PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686870,116905047,107.9732642,14.82452045,FALSE,1,quycfic@gmail.com,23:35.8,392.1,BingAerial,7040622,70407,238,Vietnam,1,Other Crop,No,,Plantation,Natural Forest
6686870,116905048,107.9732642,14.82465071,FALSE,1,quycfic@gmail.com,23:35.8,392.1,BingAerial,7040622,70407,238,Vietnam,1,Other Crop,No,,Plantation,Natural Forest
6686870,116905049,107.9732642,14.82478098,FALSE,1,quycfic@gmail.com,23:35.8,392.1,BingAerial,7040622,70407,238,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686870,116905050,107.9733989,14.82425993,FALSE,1,quycfic@gmail.com,23:35.8,392.1,BingAerial,7040622,70407,238,Vietnam,1,Other Crop,No,,Plantation,Natural Forest
6686870,116905051,107.9733989,14.82439019,FALSE,1,quycfic@gmail.com,23:35.8,392.1,BingAerial,7040622,70407,238,Vietnam,1,Other Crop,No,,Plantation,Natural Forest
6686870,116905052,107.9733989,14.82452045,FALSE,1,quycfic@gmail.com,23:35.8,392.1,BingAerial,7040622,70407,238,Vietnam,1,Other Crop,No,,Plantation,Natural Forest
6686870,116905053,107.9733989,14.82465071,FALSE,1,quycfic@gmail.com,23:35.8,392.1,BingAerial,7040622,70407,238,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686870,116905054,107.9735337,14.82439019,FALSE,1,quycfic@gmail.com,23:35.8,392.1,BingAerial,7040622,70407,238,Vietnam,1,Other Crop,No,,Plantation,Natural Forest
6686870,116905055,107.9735337,14.82452045,FALSE,1,quycfic@gmail.com,23:35.8,392.1,BingAerial,7040622,70407,238,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686871,116905056,104.3766757,22.09986859,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905057,104.3766757,22.09999343,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905058,104.3768105,22.09974374,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905059,104.3768105,22.09986859,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905060,104.3768105,22.09999343,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905061,104.3768105,22.10011828,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905062,104.3769452,22.09961889,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905063,104.3769452,22.09974374,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905064,104.3769452,22.09986859,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905065,104.3769452,22.09999343,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905066,104.3769452,22.10011828,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905067,104.3769452,22.10024313,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905068,104.37708,22.09961889,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905069,104.37708,22.09974374,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905070,104.37708,22.09986859,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905071,104.37708,22.09999343,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905072,104.37708,22.10011828,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905073,104.37708,22.10024313,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905074,104.3772147,22.09974374,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905075,104.3772147,22.09986859,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905076,104.3772147,22.09999343,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905077,104.3772147,22.10011828,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905078,104.3773495,22.09986859,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686871,116905079,104.3773495,22.09999343,TRUE,0,quycfic@gmail.com,17:43.7,,,7040621,70407,356,Vietnam,2,,,,,
6686872,116905080,107.6513281,10.73681147,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905081,107.6513281,10.73694385,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905082,107.6514629,10.73667908,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905083,107.6514629,10.73681147,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905084,107.6514629,10.73694385,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905085,107.6514629,10.73707624,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905086,107.6515976,10.73654669,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905087,107.6515976,10.73667908,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905088,107.6515976,10.73681147,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905089,107.6515976,10.73694385,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905090,107.6515976,10.73707624,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905091,107.6515976,10.73720863,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905092,107.6517324,10.73654669,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905093,107.6517324,10.73667908,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905094,107.6517324,10.73681147,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905095,107.6517324,10.73694385,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905096,107.6517324,10.73707624,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905097,107.6517324,10.73720863,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905098,107.6518671,10.73667908,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905099,107.6518671,10.73681147,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905100,107.6518671,10.73694385,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905101,107.6518671,10.73707624,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905102,107.6520019,10.73681147,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686872,116905103,107.6520019,10.73694385,FALSE,1,quycfic@gmail.com,13:53.3,268,BingAerial,7040620,70407,355,Vietnam,2,Non-vegetated,No,,Agrisiviculture,Other
6686873,116905104,107.7391311,13.69561114,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905105,107.7391311,13.69574206,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Other,No,,Other,Natural Forest
6686873,116905106,107.7392659,13.69548023,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686873,116905107,107.7392659,13.69561114,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686873,116905108,107.7392659,13.69574206,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686873,116905109,107.7392659,13.69587297,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686873,116905110,107.7394006,13.69534931,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686873,116905111,107.7394006,13.69548023,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686873,116905112,107.7394006,13.69561114,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686873,116905113,107.7394006,13.69574206,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905114,107.7394006,13.69587297,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905115,107.7394006,13.69600389,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905116,107.7395354,13.69534931,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Other Shrub,No,,Other,Natural Forest
6686873,116905117,107.7395354,13.69548023,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905118,107.7395354,13.69561114,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905119,107.7395354,13.69574206,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905120,107.7395354,13.69587297,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905121,107.7395354,13.69600389,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905122,107.7396701,13.69548023,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905123,107.7396701,13.69561114,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905124,107.7396701,13.69574206,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905125,107.7396701,13.69587297,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905126,107.7398049,13.69561114,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686873,116905127,107.7398049,13.69574206,FALSE,1,quycfic@gmail.com,15:57.8,190.3,DigitalGlobeRecentImagery+Streets,7040611,70407,350,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6686874,116905128,105.4259323,21.93384756,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905129,105.4259323,21.93397256,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905130,105.4260671,21.93372257,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905131,105.4260671,21.93384756,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905132,105.4260671,21.93397256,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905133,105.4260671,21.93409755,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905134,105.4262018,21.93359758,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905135,105.4262018,21.93372257,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905136,105.4262018,21.93384756,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905137,105.4262018,21.93397256,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905138,105.4262018,21.93409755,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905139,105.4262018,21.93422254,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905140,105.4263366,21.93359758,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905141,105.4263366,21.93372257,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905142,105.4263366,21.93384756,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905143,105.4263366,21.93397256,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905144,105.4263366,21.93409755,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905145,105.4263366,21.93422254,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905146,105.4264713,21.93372257,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905147,105.4264713,21.93384756,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905148,105.4264713,21.93397256,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905149,105.4264713,21.93409755,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905150,105.4266061,21.93384756,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686874,116905151,105.4266061,21.93397256,FALSE,1,quycfic@gmail.com,25:53.4,234.9,BingAerial,7040610,70407,349,Vietnam,2,Other Crop,No,,Agrisiviculture,Other
6686875,116905152,105.2491434,19.46338491,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905153,105.2491434,19.46351195,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905154,105.2492782,19.46325786,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905155,105.2492782,19.46338491,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905156,105.2492782,19.46351195,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905157,105.2492782,19.463639,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905158,105.2494129,19.46313081,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905159,105.2494129,19.46325786,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905160,105.2494129,19.46338491,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905161,105.2494129,19.46351195,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905162,105.2494129,19.463639,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905163,105.2494129,19.46376605,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905164,105.2495477,19.46313081,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905165,105.2495477,19.46325786,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905166,105.2495477,19.46338491,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905167,105.2495477,19.46351195,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905168,105.2495477,19.463639,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905169,105.2495477,19.46376605,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905170,105.2496824,19.46325786,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905171,105.2496824,19.46338491,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905172,105.2496824,19.46351195,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905173,105.2496824,19.463639,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905174,105.2498172,19.46338491,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686875,116905175,105.2498172,19.46351195,FALSE,1,quycfic@gmail.com,22:38.8,199.2,BingAerial,7040609,70407,348,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686876,116905176,107.904676,14.86235781,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686876,116905177,107.904676,14.86248805,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686876,116905178,107.9048108,14.86222757,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686876,116905179,107.9048108,14.86235781,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686876,116905180,107.9048108,14.86248805,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686876,116905181,107.9048108,14.86261829,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686876,116905182,107.9049455,14.86209733,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686876,116905183,107.9049455,14.86222757,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686876,116905184,107.9049455,14.86235781,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686876,116905185,107.9049455,14.86248805,FALSE,1,quycfic@gmail.com,20:00.1,167.7,BingAerialWithLabels,7040608,70407,233,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
