PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686356,116892706,108.9057294,14.40644499,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,DigitalGlobeRecentImagery,7040109,70402,48,Vietnam,2,Other Tree,No,,Plantation,Natural Forest
6686356,116892707,108.9057294,14.4065755,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892708,108.9058642,14.40592294,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892709,108.9058642,14.40605345,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892710,108.9058642,14.40618396,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892711,108.9058642,14.40631448,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892712,108.9058642,14.40644499,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,DigitalGlobeRecentImagery,7040109,70402,48,Vietnam,2,Other Tree,No,,Plantation,Natural Forest
6686356,116892713,108.9058642,14.4065755,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892714,108.9059989,14.40605345,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892715,108.9059989,14.40618396,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892716,108.9059989,14.40631448,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892717,108.9059989,14.40644499,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892718,108.9061337,14.40618396,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686356,116892719,108.9061337,14.40631448,FALSE,1,markhammond@fs.fed.us,13:40.8,151.3,,7040109,70402,48,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686357,116892720,107.8815623,13.17403161,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892721,107.8815623,13.17416281,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892722,107.8816971,13.17390041,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892723,107.8816971,13.17403161,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892724,107.8816971,13.17416281,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892725,107.8816971,13.17429401,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892726,107.8818318,13.17376921,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892727,107.8818318,13.17390041,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892728,107.8818318,13.17403161,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892729,107.8818318,13.17416281,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892730,107.8818318,13.17429401,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892731,107.8818318,13.17442521,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892732,107.8819666,13.17376921,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892733,107.8819666,13.17390041,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892734,107.8819666,13.17403161,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892735,107.8819666,13.17416281,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892736,107.8819666,13.17429401,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892737,107.8819666,13.17442521,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892738,107.8821013,13.17390041,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892739,107.8821013,13.17403161,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892740,107.8821013,13.17416281,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892741,107.8821013,13.17429401,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892742,107.8822361,13.17403161,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686357,116892743,107.8822361,13.17416281,FALSE,1,markhammond@fs.fed.us,11:45.4,1412.3,DigitalGlobeRecentImagery,7040108,70402,33,Vietnam,1,Other Crop,No,,Other,Other
6686358,116892744,108.7486967,12.5608861,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,,7040103,70402,31,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686358,116892745,108.7486967,12.56101762,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,,7040103,70402,31,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686358,116892746,108.7488315,12.56075458,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892747,108.7488315,12.5608861,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Other Tree,No,,Other,Other
6686358,116892748,108.7488315,12.56101762,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,,7040103,70402,31,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686358,116892749,108.7488315,12.56114914,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,,7040103,70402,31,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686358,116892750,108.7489662,12.56062305,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892751,108.7489662,12.56075458,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892752,108.7489662,12.5608861,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892753,108.7489662,12.56101762,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892754,108.7489662,12.56114914,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,,7040103,70402,31,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686358,116892755,108.7489662,12.56128067,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,,7040103,70402,31,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686358,116892756,108.749101,12.56062305,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892757,108.749101,12.56075458,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892758,108.749101,12.5608861,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892759,108.749101,12.56101762,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892760,108.749101,12.56114914,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892761,108.749101,12.56128067,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892762,108.7492357,12.56075458,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892763,108.7492357,12.5608861,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892764,108.7492357,12.56101762,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892765,108.7492357,12.56114914,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892766,108.7493705,12.5608861,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686358,116892767,108.7493705,12.56101762,FALSE,1,markhammond@fs.fed.us,42:45.6,1212.6,DigitalGlobeRecentImagery,7040103,70402,31,Vietnam,1,Herbaceous,No,,Other,Other
6686359,116892768,107.4658174,14.03912674,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892769,107.4658174,14.03925746,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892770,107.4659522,14.03899602,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892771,107.4659522,14.03912674,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892772,107.4659522,14.03925746,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892773,107.4659522,14.03938818,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892774,107.4660869,14.03886529,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892775,107.4660869,14.03899602,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892776,107.4660869,14.03912674,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892777,107.4660869,14.03925746,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892778,107.4660869,14.03938818,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892779,107.4660869,14.03951891,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892780,107.4662217,14.03886529,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,BingAerial,7040102,70402,30,Vietnam,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6686359,116892781,107.4662217,14.03899602,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892782,107.4662217,14.03912674,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892783,107.4662217,14.03925746,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892784,107.4662217,14.03938818,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892785,107.4662217,14.03951891,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892786,107.4663564,14.03899602,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,BingAerial,7040102,70402,30,Vietnam,1,Coffee,No,,Boundary Agrisilviculture,Natural Forest
6686359,116892787,107.4663564,14.03912674,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892788,107.4663564,14.03925746,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892789,107.4663564,14.03938818,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686359,116892790,107.4664912,14.03912674,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,BingAerial,7040102,70402,30,Vietnam,1,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6686359,116892791,107.4664912,14.03925746,FALSE,1,markhammond@fs.fed.us,23:08.8,381.8,,7040102,70402,30,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686360,116892792,107.6029527,14.87462132,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892793,107.6029527,14.87475156,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892794,107.6030875,14.87449109,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892795,107.6030875,14.87462132,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892796,107.6030875,14.87475156,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892797,107.6030875,14.87488179,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892798,107.6032222,14.87436086,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892799,107.6032222,14.87449109,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892800,107.6032222,14.87462132,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892801,107.6032222,14.87475156,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892802,107.6032222,14.87488179,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892803,107.6032222,14.87501202,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892804,107.603357,14.87436086,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686360,116892805,107.603357,14.87449109,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892806,107.603357,14.87462132,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686360,116892807,107.603357,14.87475156,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686360,116892808,107.603357,14.87488179,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892809,107.603357,14.87501202,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892810,107.6034917,14.87449109,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686360,116892811,107.6034917,14.87462132,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686360,116892812,107.6034917,14.87475156,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686360,116892813,107.6034917,14.87488179,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892814,107.6036265,14.87462132,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686360,116892815,107.6036265,14.87475156,FALSE,1,markhammond@fs.fed.us,18:21.8,175,BingAerial,7040101,70402,44,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686361,116892816,107.9556311,11.96216223,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892817,107.9556311,11.96229405,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892818,107.9557659,11.96203041,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892819,107.9557659,11.96216223,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892820,107.9557659,11.96229405,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892821,107.9557659,11.96242587,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892822,107.9559006,11.96189859,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892823,107.9559006,11.96203041,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892824,107.9559006,11.96216223,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892825,107.9559006,11.96229405,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892826,107.9559006,11.96242587,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892827,107.9559006,11.96255769,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892828,107.9560354,11.96189859,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892829,107.9560354,11.96203041,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892830,107.9560354,11.96216223,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892831,107.9560354,11.96229405,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892832,107.9560354,11.96242587,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892833,107.9560354,11.96255769,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892834,107.9561701,11.96203041,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Herbaceous,No,,Silvopastoral,Natural Forest
6686361,116892835,107.9561701,11.96216223,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892836,107.9561701,11.96229405,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
6686361,116892837,107.9561701,11.96242587,FALSE,1,markhammond@fs.fed.us,51:01.8,273.3,BingAerial,7040123,70402,39,Vietnam,1,Other Tree,No,,Silvopastoral,Natural Forest
