PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6990998,134027137,107.5874184,11.06547687,FALSE,1,ryanjthomas@fs.fed.us,17:47.9,130.8,BingAerial,7042771,70428,1646,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6990998,134027138,107.5875532,11.06521239,FALSE,1,ryanjthomas@fs.fed.us,17:47.9,130.8,BingAerial,7042771,70428,1646,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6990998,134027139,107.5875532,11.06534463,FALSE,1,ryanjthomas@fs.fed.us,17:47.9,130.8,BingAerial,7042771,70428,1646,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6990999,134027140,108.2351972,12.15244832,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6990999,134027141,108.2351972,12.15258004,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6990999,134027142,108.235332,12.15231659,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6990999,134027143,108.235332,12.15244832,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6990999,134027144,108.235332,12.15258004,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6990999,134027145,108.235332,12.15271177,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027146,108.2354667,12.15218486,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027147,108.2354667,12.15231659,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027148,108.2354667,12.15244832,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6990999,134027149,108.2354667,12.15258004,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Other Tree,No,,Natural Forest,Forest Commodity
6990999,134027150,108.2354667,12.15271177,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027151,108.2354667,12.1528435,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027152,108.2356015,12.15218486,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027153,108.2356015,12.15231659,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027154,108.2356015,12.15244832,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027155,108.2356015,12.15258004,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027156,108.2356015,12.15271177,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027157,108.2356015,12.1528435,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027158,108.2357362,12.15231659,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027159,108.2357362,12.15244832,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027160,108.2357362,12.15258004,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027161,108.2357362,12.15271177,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027162,108.235871,12.15244832,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6990999,134027163,108.235871,12.15258004,FALSE,1,ryanjthomas@fs.fed.us,21:04.5,236.7,BingAerial,7042774,70428,1647,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027164,107.9532492,15.48135967,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027165,107.9532492,15.48148953,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027166,107.953384,15.48122981,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027167,107.953384,15.48135967,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027168,107.953384,15.48148953,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027169,107.953384,15.48161939,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027170,107.9535187,15.48109995,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027171,107.9535187,15.48122981,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027172,107.9535187,15.48135967,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027173,107.9535187,15.48148953,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027174,107.9535187,15.48161939,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027175,107.9535187,15.48174925,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027176,107.9536535,15.48109995,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027177,107.9536535,15.48122981,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027178,107.9536535,15.48135967,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027179,107.9536535,15.48148953,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027180,107.9536535,15.48161939,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027181,107.9536535,15.48174925,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027182,107.9537882,15.48122981,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027183,107.9537882,15.48135967,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027184,107.9537882,15.48148953,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027185,107.9537882,15.48161939,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027186,107.953923,15.48135967,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991000,134027187,107.953923,15.48148953,FALSE,1,ryanjthomas@fs.fed.us,22:44.8,140.4,BingAerial,7042775,70428,1648,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991001,134027188,106.6655077,11.78780788,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027189,106.6655077,11.78793978,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027190,106.6656425,11.78767597,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027191,106.6656425,11.78780788,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027192,106.6656425,11.78793978,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027193,106.6656425,11.78807169,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027194,106.6657772,11.78754407,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027195,106.6657772,11.78767597,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027196,106.6657772,11.78780788,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027197,106.6657772,11.78793978,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027198,106.6657772,11.78807169,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027199,106.6657772,11.78820359,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027200,106.665912,11.78754407,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027201,106.665912,11.78767597,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027202,106.665912,11.78780788,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027203,106.665912,11.78793978,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027204,106.665912,11.78807169,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027205,106.665912,11.78820359,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027206,106.6660467,11.78767597,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027207,106.6660467,11.78780788,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027208,106.6660467,11.78793978,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027209,106.6660467,11.78807169,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027210,106.6661815,11.78780788,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991001,134027211,106.6661815,11.78793978,FALSE,1,ryanjthomas@fs.fed.us,25:00.0,175.3,BingAerial,7042776,70428,1649,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991002,134027212,108.7240762,15.04955616,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027213,108.7240762,15.04968628,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027214,108.724211,15.04942603,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027215,108.724211,15.04955616,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027216,108.724211,15.04968628,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027217,108.724211,15.04981641,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027218,108.7243457,15.04929591,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027219,108.7243457,15.04942603,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027220,108.7243457,15.04955616,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027221,108.7243457,15.04968628,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027222,108.7243457,15.04981641,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027223,108.7243457,15.04994653,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027224,108.7244805,15.04929591,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027225,108.7244805,15.04942603,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027226,108.7244805,15.04955616,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027227,108.7244805,15.04968628,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027228,108.7244805,15.04981641,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027229,108.7244805,15.04994653,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027230,108.7246152,15.04942603,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027231,108.7246152,15.04955616,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027232,108.7246152,15.04968628,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027233,108.7246152,15.04981641,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027234,108.72475,15.04955616,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991002,134027235,108.72475,15.04968628,FALSE,1,ryanjthomas@fs.fed.us,38:55.5,875.7,,7042779,70428,1650,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991003,134027236,108.5738372,13.48864387,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027237,108.5738372,13.48877491,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027238,108.573972,13.48851284,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027239,108.573972,13.48864387,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027240,108.573972,13.48877491,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027241,108.573972,13.48890594,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027242,108.5741067,13.48838181,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027243,108.5741067,13.48851284,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027244,108.5741067,13.48864387,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027245,108.5741067,13.48877491,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027246,108.5741067,13.48890594,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027247,108.5741067,13.48903697,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027248,108.5742415,13.48838181,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027249,108.5742415,13.48851284,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027250,108.5742415,13.48864387,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027251,108.5742415,13.48877491,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027252,108.5742415,13.48890594,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027253,108.5742415,13.48903697,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027254,108.5743762,13.48851284,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027255,108.5743762,13.48864387,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027256,108.5743762,13.48877491,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991003,134027257,108.5743762,13.48890594,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027258,108.574511,13.48864387,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991003,134027259,108.574511,13.48877491,FALSE,1,ryanjthomas@fs.fed.us,41:31.2,195.9,,7042780,70428,1651,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6991004,134027260,105.5444433,20.61402989,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027261,105.5444433,20.61415601,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027262,105.5445781,20.61390377,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027263,105.5445781,20.61402989,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027264,105.5445781,20.61415601,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027265,105.5445781,20.61428213,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027266,105.5447128,20.61377765,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027267,105.5447128,20.61390377,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027268,105.5447128,20.61402989,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027269,105.5447128,20.61415601,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027270,105.5447128,20.61428213,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027271,105.5447128,20.61440825,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027272,105.5448476,20.61377765,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
6991004,134027273,105.5448476,20.61390377,FALSE,1,ryanjthomas@fs.fed.us,49:18.1,507.1,,7042781,70428,1652,Vietnam,2,Rubber,No,,Plantation,Natural Forest
