PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686458,116895166,105.4808645,22.53408973,FALSE,1,jverjohnson@gmail.com,NA,307.5,DigitalGlobeWMSImagery,7040296,70403,161,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686458,116895167,105.4808645,22.53421419,FALSE,1,jverjohnson@gmail.com,NA,307.5,DigitalGlobeWMSImagery,7040296,70403,161,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686459,116895168,108.8869112,14.25687231,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895169,108.8869112,14.25700291,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895170,108.887046,14.25674171,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895171,108.887046,14.25687231,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895172,108.887046,14.25700291,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895173,108.887046,14.25713351,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895174,108.8871807,14.25661112,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895175,108.8871807,14.25674171,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895176,108.8871807,14.25687231,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895177,108.8871807,14.25700291,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895178,108.8871807,14.25713351,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895179,108.8871807,14.2572641,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895180,108.8873155,14.25661112,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895181,108.8873155,14.25674171,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895182,108.8873155,14.25687231,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895183,108.8873155,14.25700291,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895184,108.8873155,14.25713351,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895185,108.8873155,14.2572641,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895186,108.8874502,14.25674171,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895187,108.8874502,14.25687231,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895188,108.8874502,14.25700291,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895189,108.8874502,14.25713351,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895190,108.887585,14.25687231,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686459,116895191,108.887585,14.25700291,FALSE,1,jverjohnson@gmail.com,NA,226.5,DigitalGlobeRecentImagery,7040300,70403,163,Vietnam,2,Other Shrub,No,NA,Plantation,Other
6686460,116895192,107.0191339,16.78042756,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895193,107.0191339,16.78055656,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895194,107.0192687,16.78029855,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895195,107.0192687,16.78042756,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895196,107.0192687,16.78055656,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895197,107.0192687,16.78068557,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895198,107.0194034,16.78016954,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895199,107.0194034,16.78029855,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895200,107.0194034,16.78042756,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895201,107.0194034,16.78055656,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895202,107.0194034,16.78068557,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686460,116895203,107.0194034,16.78081458,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686460,116895204,107.0195382,16.78016954,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895205,107.0195382,16.78029855,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895206,107.0195382,16.78042756,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895207,107.0195382,16.78055656,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686460,116895208,107.0195382,16.78068557,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686460,116895209,107.0195382,16.78081458,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686460,116895210,107.0196729,16.78029855,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Rubber,No,NA,Plantation,Other
6686460,116895211,107.0196729,16.78042756,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686460,116895212,107.0196729,16.78055656,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686460,116895213,107.0196729,16.78068557,FALSE,1,jverjohnson@gmail.com,NA,61,NA,7040291,70403,158,Vietnam,2,Other Tree,No,NA,Natural Forest,Other
6686460,116895214,107.0198077,16.78042756,FALSE,1,jverjohnson@gmail.com,NA,61,DigitalGlobeRecentImagery,7040291,70403,158,Vietnam,2,Non-vegetated,No,NA,Other,Other
6686460,116895215,107.0198077,16.78055656,FALSE,1,jverjohnson@gmail.com,NA,61,DigitalGlobeRecentImagery,7040291,70403,158,Vietnam,2,Non-vegetated,No,NA,Other,Other
6686461,116895216,105.301949,18.43265368,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895217,105.301949,18.43278152,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895218,105.3020838,18.43252585,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895219,105.3020838,18.43265368,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895220,105.3020838,18.43278152,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895221,105.3020838,18.43290935,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Other Shrub,No,NA,Other,Other
6686461,116895222,105.3022185,18.43239801,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895223,105.3022185,18.43252585,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895224,105.3022185,18.43265368,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895225,105.3022185,18.43278152,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895226,105.3022185,18.43290935,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Other Shrub,No,NA,Other,Other
6686461,116895227,105.3022185,18.43303719,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Other Shrub,No,NA,Other,Other
6686461,116895228,105.3023533,18.43239801,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895229,105.3023533,18.43252585,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895230,105.3023533,18.43265368,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895231,105.3023533,18.43278152,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895232,105.3023533,18.43290935,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Other Shrub,No,NA,Other,Other
6686461,116895233,105.3023533,18.43303719,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Other Shrub,No,NA,Other,Other
6686461,116895234,105.302488,18.43252585,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895235,105.302488,18.43265368,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895236,105.302488,18.43278152,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895237,105.302488,18.43290935,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Other Shrub,No,NA,Other,Other
6686461,116895238,105.3026228,18.43265368,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686461,116895239,105.3026228,18.43278152,FALSE,1,jverjohnson@gmail.com,08:45:00,450.8,BingAerial,7040290,70403,157,Vietnam,2,Pulpwood,No,NA,Plantation,Forest Commodity
6686462,116895240,104.3937121,22.40746239,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895241,104.3937121,22.40758697,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895242,104.3938469,22.40733782,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895243,104.3938469,22.40746239,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895244,104.3938469,22.40758697,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895245,104.3938469,22.40771154,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895246,104.3939816,22.40721325,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895247,104.3939816,22.40733782,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895248,104.3939816,22.40746239,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895249,104.3939816,22.40758697,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895250,104.3939816,22.40771154,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895251,104.3939816,22.40783611,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895252,104.3941164,22.40721325,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895253,104.3941164,22.40733782,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895254,104.3941164,22.40746239,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895255,104.3941164,22.40758697,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895256,104.3941164,22.40771154,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895257,104.3941164,22.40783611,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895258,104.3942511,22.40733782,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895259,104.3942511,22.40746239,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895260,104.3942511,22.40758697,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895261,104.3942511,22.40771154,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895262,104.3943859,22.40746239,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686462,116895263,104.3943859,22.40758697,TRUE,0,jverjohnson@gmail.com,01:49:00,NA,NA,7040289,70403,156,Vietnam,2,NA,NA,NA,NA,NA
6686463,116895264,107.8208008,12.11911096,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686463,116895265,107.8208008,12.1192427,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686463,116895266,107.8209356,12.11897921,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895267,107.8209356,12.11911096,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Non-vegetated,No,NA,Agrisiviculture,Other
6686463,116895268,107.8209356,12.1192427,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686463,116895269,107.8209356,12.11937445,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686463,116895270,107.8210703,12.11884747,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895271,107.8210703,12.11897921,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895272,107.8210703,12.11911096,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895273,107.8210703,12.1192427,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Non-vegetated,No,NA,Agrisiviculture,Other
6686463,116895274,107.8210703,12.11937445,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686463,116895275,107.8210703,12.11950619,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686463,116895276,107.8212051,12.11884747,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895277,107.8212051,12.11897921,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895278,107.8212051,12.11911096,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895279,107.8212051,12.1192427,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895280,107.8212051,12.11937445,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686463,116895281,107.8212051,12.11950619,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686463,116895282,107.8213398,12.11897921,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895283,107.8213398,12.11911096,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895284,107.8213398,12.1192427,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Coffee,No,NA,Agrisiviculture,Other
6686463,116895285,107.8213398,12.11937445,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686463,116895286,107.8214746,12.11911096,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Non-vegetated,No,NA,Agrisiviculture,Other
6686463,116895287,107.8214746,12.1192427,FALSE,1,jverjohnson@gmail.com,NA,230.3,DigitalGlobeRecentImagery,7040288,70403,105,Vietnam,1,Other Shrub,No,NA,Agrisiviculture,Other
6686464,116895288,107.0103858,10.81982462,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895289,107.0103858,10.81995698,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895290,107.0105206,10.819692269999999,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895291,107.0105206,10.81982462,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895292,107.0105206,10.81995698,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895293,107.0105206,10.82008933,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895294,107.0106553,10.81955992,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895295,107.0106553,10.819692269999999,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895296,107.0106553,10.81982462,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895297,107.0106553,10.81995698,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895298,107.0106553,10.82008933,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895299,107.0106553,10.82022168,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895300,107.0107901,10.81955992,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895301,107.0107901,10.819692269999999,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895302,107.0107901,10.81982462,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895303,107.0107901,10.81995698,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895304,107.0107901,10.82008933,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
6686464,116895305,107.0107901,10.82022168,FALSE,1,jverjohnson@gmail.com,NA,56.2,BingAerial,7040295,70403,160,Vietnam,2,Rubber,No,NA,Plantation,Other
