PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165363,143993426,125.0288052,11.40064546,FALSE,1,quycfic@gmail.com,11:12.7,402,DigitalGlobeWMSImagery,6080606,60807,151447,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165363,143993427,125.0288052,11.40077755,FALSE,1,quycfic@gmail.com,11:12.7,402,DigitalGlobeWMSImagery,6080606,60807,151447,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165363,143993428,125.02894,11.40051338,FALSE,1,quycfic@gmail.com,11:12.7,402,DigitalGlobeWMSImagery,6080606,60807,151447,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165363,143993429,125.02894,11.40064546,FALSE,1,quycfic@gmail.com,11:12.7,402,DigitalGlobeWMSImagery,6080606,60807,151447,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993430,117.0354024,7.843210533,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993431,117.0354024,7.843344019,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993432,117.0355372,7.843077046,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993433,117.0355372,7.843210533,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993434,117.0355372,7.843344019,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993435,117.0355372,7.843477506,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993436,117.0356719,7.842943559,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993437,117.0356719,7.843077046,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993438,117.0356719,7.843210533,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993439,117.0356719,7.843344019,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993440,117.0356719,7.843477506,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993441,117.0356719,7.843610993,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993442,117.0358067,7.842943559,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993443,117.0358067,7.843077046,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993444,117.0358067,7.843210533,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993445,117.0358067,7.843344019,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993446,117.0358067,7.843477506,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993447,117.0358067,7.843610993,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993448,117.0359414,7.843077046,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993449,117.0359414,7.843210533,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993450,117.0359414,7.843344019,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993451,117.0359414,7.843477506,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993452,117.0360762,7.843210533,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165364,143993453,117.0360762,7.843344019,FALSE,1,quycfic@gmail.com,12:04.2,101.1,DigitalGlobeRecentImagery,6080607,60807,310395,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165365,143993454,124.9482995,11.33839827,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993455,124.9482995,11.33853039,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993456,124.9484343,11.33826615,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993457,124.9484343,11.33839827,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993458,124.9484343,11.33853039,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993459,124.9484343,11.33866251,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993460,124.948569,11.33813404,FALSE,1,quycfic@gmail.com,50:08.1,123.5,DigitalGlobeRecentImagery,6080608,60807,154122,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165365,143993461,124.948569,11.33826615,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993462,124.948569,11.33839827,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993463,124.948569,11.33853039,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993464,124.948569,11.33866251,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993465,124.948569,11.33879462,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993466,124.9487038,11.33813404,FALSE,1,quycfic@gmail.com,50:08.1,123.5,DigitalGlobeRecentImagery,6080608,60807,154122,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165365,143993467,124.9487038,11.33826615,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993468,124.9487038,11.33839827,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993469,124.9487038,11.33853039,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993470,124.9487038,11.33866251,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993471,124.9487038,11.33879462,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993472,124.9488385,11.33826615,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993473,124.9488385,11.33839827,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993474,124.9488385,11.33853039,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993475,124.9488385,11.33866251,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165365,143993476,124.9489733,11.33839827,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Built-up,No,,Other,Natural Forest
7165365,143993477,124.9489733,11.33853039,FALSE,1,quycfic@gmail.com,50:08.1,123.5,,6080608,60807,154122,Philippines,2,Built-up,No,,Other,Natural Forest
7165366,143993478,122.5209462,13.57707063,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993479,122.5209462,13.57720161,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993480,122.521081,13.57693965,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993481,122.521081,13.57707063,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993482,122.521081,13.57720161,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993483,122.521081,13.57733259,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993484,122.5212157,13.57680867,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993485,122.5212157,13.57693965,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993486,122.5212157,13.57707063,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993487,122.5212157,13.57720161,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993488,122.5212157,13.57733259,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993489,122.5212157,13.57746357,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993490,122.5213505,13.57680867,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993491,122.5213505,13.57693965,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993492,122.5213505,13.57707063,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993493,122.5213505,13.57720161,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993494,122.5213505,13.57733259,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993495,122.5213505,13.57746357,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993496,122.5214852,13.57693965,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993497,122.5214852,13.57707063,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993498,122.5214852,13.57720161,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993499,122.5214852,13.57733259,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993500,122.52162,13.57707063,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165366,143993501,122.52162,13.57720161,FALSE,1,quycfic@gmail.com,14:36.1,109,DigitalGlobeRecentImagery,6080609,60807,100138,Philippines,2,Other Shrub,No,,Other,Other
7165367,143993502,125.676093,8.756303635,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993503,125.676093,8.756436811,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993504,125.6762278,8.756170458,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993505,125.6762278,8.756303635,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993506,125.6762278,8.756436811,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993507,125.6762278,8.756569988,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993508,125.6763625,8.756037281,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993509,125.6763625,8.756170458,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993510,125.6763625,8.756303635,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993511,125.6763625,8.756436811,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993512,125.6763625,8.756569988,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993513,125.6763625,8.756703165,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993514,125.6764973,8.756037281,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993515,125.6764973,8.756170458,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993516,125.6764973,8.756303635,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993517,125.6764973,8.756436811,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993518,125.6764973,8.756569988,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993519,125.6764973,8.756703165,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993520,125.676632,8.756170458,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993521,125.676632,8.756303635,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993522,125.676632,8.756436811,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993523,125.676632,8.756569988,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993524,125.6767668,8.756303635,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165367,143993525,125.6767668,8.756436811,FALSE,1,quycfic@gmail.com,17:44.6,238.2,DigitalGlobeRecentImagery,6080610,60807,230173,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
7165368,143993526,126.1622411,8.387265056,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993527,126.1622411,8.387398362,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993528,126.1623759,8.38713175,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993529,126.1623759,8.387265056,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993530,126.1623759,8.387398362,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993531,126.1623759,8.387531668,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993532,126.1625106,8.386998444,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993533,126.1625106,8.38713175,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993534,126.1625106,8.387265056,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993535,126.1625106,8.387398362,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993536,126.1625106,8.387531668,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993537,126.1625106,8.387664974,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993538,126.1626454,8.386998444,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993539,126.1626454,8.38713175,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993540,126.1626454,8.387265056,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993541,126.1626454,8.387398362,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
7165368,143993542,126.1626454,8.387531668,FALSE,1,quycfic@gmail.com,59:11.7,184.7,DigitalGlobeRecentImagery,6080611,60807,256808,Philippines,2,Other Crop,No,,Agrisiviculture,Other
