PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165285,143991550,124.849828373646304,10.7163125059938764,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:18.939169,118.1,DigitalGlobeRecentImagery,6080531,60806,67288,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165285,143991551,124.849828373646304,10.71644490325078,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:18.939169,118.1,DigitalGlobeRecentImagery,6080531,60806,67288,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165285,143991552,124.849963120938909,10.7159153138758256,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:18.939169,118.1,DigitalGlobeRecentImagery,6080531,60806,67288,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165285,143991553,124.849963120938909,10.7160477113064125,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:18.939169,118.1,DigitalGlobeRecentImagery,6080531,60806,67288,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165285,143991554,124.849963120938909,10.7161801086790867,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:18.939169,118.1,DigitalGlobeRecentImagery,6080531,60806,67288,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165285,143991555,124.849963120938909,10.7163125059938764,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:18.939169,118.1,DigitalGlobeRecentImagery,6080531,60806,67288,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165285,143991556,124.850097868231529,10.7160477113064125,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:18.939169,118.1,DigitalGlobeRecentImagery,6080531,60806,67288,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165285,143991557,124.850097868231529,10.7161801086790867,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:18.939169,118.1,DigitalGlobeRecentImagery,6080531,60806,67288,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991558,122.024733131768429,16.6921994753816527,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991559,122.024733131768429,16.6923285445965313,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991560,122.024867879061063,16.6920704060795941,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991561,122.024867879061063,16.6921994753816527,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991562,122.024867879061063,16.6923285445965313,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991563,122.024867879061063,16.6924576137242084,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991564,122.025002626353682,16.6919413366903449,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991565,122.025002626353682,16.6920704060795941,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991566,122.025002626353682,16.6921994753816527,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991567,122.025002626353682,16.6923285445965313,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991568,122.025002626353682,16.6924576137242084,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991569,122.025002626353682,16.692586682764702,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991570,122.025137373646302,16.6919413366903449,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991571,122.025137373646302,16.6920704060795941,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991572,122.025137373646302,16.6921994753816527,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991573,122.025137373646302,16.6923285445965313,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991574,122.025137373646302,16.6924576137242084,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991575,122.025137373646302,16.692586682764702,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991576,122.025272120938908,16.6920704060795941,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991577,122.025272120938908,16.6921994753816527,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991578,122.025272120938908,16.6923285445965313,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991579,122.025272120938908,16.6924576137242084,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991580,122.025406868231528,16.6921994753816527,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165286,143991581,122.025406868231528,16.6923285445965313,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:19:31.918849,74.6,DigitalGlobeRecentImagery,6080532,60806,20738,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165287,143991582,125.673038231768473,8.83238578029322952,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991583,125.673038231768473,8.83251892969473928,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165287,143991584,125.673172979061079,8.83225263084364265,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165287,143991585,125.673172979061079,8.83238578029322952,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991586,125.673172979061079,8.83251892969473928,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165287,143991587,125.673172979061079,8.83265207904817018,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165287,143991588,125.673307726353698,8.83211948134596447,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165287,143991589,125.673307726353698,8.83225263084364265,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165287,143991590,125.673307726353698,8.83238578029322952,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991591,125.673307726353698,8.83251892969473928,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991592,125.673307726353698,8.83265207904817018,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165287,143991593,125.673307726353698,8.83278522835350088,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165287,143991594,125.673442473646318,8.83211948134596447,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165287,143991595,125.673442473646318,8.83225263084364265,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165287,143991596,125.673442473646318,8.83238578029322952,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991597,125.673442473646318,8.83251892969473928,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991598,125.673442473646318,8.83265207904817018,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165287,143991599,125.673442473646318,8.83278522835350088,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165287,143991600,125.673577220938924,8.83225263084364265,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Coconut,No,,Plantation,Natural Forest
7165287,143991601,125.673577220938924,8.83238578029322952,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991602,125.673577220938924,8.83251892969473928,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991603,125.673577220938924,8.83265207904817018,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991604,125.673711968231572,8.83238578029322952,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165287,143991605,125.673711968231572,8.83251892969473928,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:20:47.916313,137.6,DigitalGlobeRecentImagery,6080533,60806,225487,Philippines,2,Other Crop,No,,Agrisiviculture,Natural Forest
7165288,143991606,124.316930731768466,6.59580025129172487,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Built-up,No,,Other,Natural Forest
7165288,143991607,124.316930731768466,6.59593410669923852,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Built-up,No,,Other,Natural Forest
7165288,143991608,124.317065479061071,6.59566639584805348,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Built-up,No,,Other,Natural Forest
7165288,143991609,124.317065479061071,6.59580025129172487,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Built-up,No,,Other,Natural Forest
7165288,143991610,124.317065479061071,6.59593410669923852,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Built-up,No,,Other,Natural Forest
7165288,143991611,124.317065479061071,6.59606796207058377,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991612,124.317200226353691,6.595532540368227,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991613,124.317200226353691,6.59566639584805348,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991614,124.317200226353691,6.59580025129172487,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991615,124.317200226353691,6.59593410669923852,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991616,124.317200226353691,6.59606796207058377,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991617,124.317200226353691,6.59620181740577216,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991618,124.317334973646311,6.595532540368227,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991619,124.317334973646311,6.59566639584805348,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991620,124.317334973646311,6.59580025129172487,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991621,124.317334973646311,6.59593410669923852,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991622,124.317334973646311,6.59606796207058377,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991623,124.317334973646311,6.59620181740577216,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991624,124.317469720938917,6.59566639584805348,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991625,124.317469720938917,6.59580025129172487,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991626,124.317469720938917,6.59593410669923852,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991627,124.317469720938917,6.59606796207058377,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991628,124.317604468231536,6.59580025129172487,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165288,143991629,124.317604468231536,6.59593410669923852,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:21:11.100058,84.8,DigitalGlobeRecentImagery,6080534,60806,126057,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165289,143991630,122.229233531768458,7.72942192249799387,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:28:52.516038,84.9,DigitalGlobeRecentImagery,6080535,60806,321937,Philippines,2,Other Crop,No,,Other,Natural Forest
7165289,143991631,122.229233531768458,7.72955544549142548,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:28:52.516038,84.9,DigitalGlobeRecentImagery,6080535,60806,321937,Philippines,2,Other Crop,No,,Other,Natural Forest
7165289,143991632,122.229368279061077,7.72928839946233648,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:28:52.516038,84.9,DigitalGlobeRecentImagery,6080535,60806,321937,Philippines,2,Other Crop,No,,Other,Natural Forest
7165289,143991633,122.229368279061077,7.72942192249799387,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:28:52.516038,84.9,DigitalGlobeRecentImagery,6080535,60806,321937,Philippines,2,Other Crop,No,,Other,Natural Forest
7165289,143991634,122.229368279061077,7.72955544549142548,false,1,nguyenhieuhus@gmail.com,2019-06-18 13:28:52.516038,84.9,DigitalGlobeRecentImagery,6080535,60806,321937,Philippines,2,Other Crop,No,,Other,Natural Forest
