PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114508,203469267,126.008137420938922,8.1730082713588299,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:03:26.796662,1019.5,DigitalGlobeRecentImagery,6083205,60833,43770,Philippines,3,Other Shrub,No,,Natural Forest,Other
66114508,203469268,126.008137420938922,8.17314165004304094,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:03:26.796662,1019.5,DigitalGlobeRecentImagery,6083205,60833,43770,Philippines,3,Other Shrub,No,,Natural Forest,Other
66114508,203469269,126.008272168231528,8.17287489263001632,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:03:26.796662,1019.5,DigitalGlobeRecentImagery,6083205,60833,43770,Philippines,3,Non-vegetated,No,,Natural Forest,Other
66114508,203469270,126.008272168231528,8.1730082713588299,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:03:26.796662,1019.5,DigitalGlobeRecentImagery,6083205,60833,43770,Philippines,3,Other Tree,No,,Natural Forest,Other
66114509,203469271,121.988167531768468,17.9555808977449232,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469272,121.988167531768468,17.9557090822318237,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469273,121.988302279061074,17.9554527131650872,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469274,121.988302279061074,17.9555808977449232,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469275,121.988302279061074,17.9557090822318237,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469276,121.988302279061074,17.955837266625803,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469277,121.988437026353694,17.9553245284923122,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469278,121.988437026353694,17.9554527131650872,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469279,121.988437026353694,17.9555808977449232,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469280,121.988437026353694,17.9557090822318237,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469281,121.988437026353694,17.955837266625803,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469282,121.988437026353694,17.9559654509268434,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469283,121.988571773646314,17.9553245284923122,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469284,121.988571773646314,17.9554527131650872,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469285,121.988571773646314,17.9555808977449232,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469286,121.988571773646314,17.9557090822318237,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469287,121.988571773646314,17.955837266625803,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469288,121.988571773646314,17.9559654509268434,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469289,121.988706520938919,17.9554527131650872,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469290,121.988706520938919,17.9555808977449232,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469291,121.988706520938919,17.9557090822318237,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469292,121.988706520938919,17.955837266625803,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114509,203469293,121.988841268231539,17.9555808977449232,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114509,203469294,121.988841268231539,17.9557090822318237,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:06:03.141614,217.5,DigitalGlobeRecentImagery,6083206,60833,4151,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114510,203469295,117.759466131768477,9.06261506539900275,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469296,117.759466131768477,9.06274813058864837,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469297,117.759600879061097,9.0624820001600721,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469298,117.759600879061097,9.06261506539900275,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469299,117.759600879061097,9.06274813058864837,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469300,117.759600879061097,9.06288119572900897,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469301,117.759735626353702,9.06234893487184223,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469302,117.759735626353702,9.0624820001600721,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469303,117.759735626353702,9.06261506539900275,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469304,117.759735626353702,9.06274813058864837,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469305,117.759735626353702,9.06288119572900897,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469306,117.759735626353702,9.06301426082006856,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469307,117.759870373646322,9.06234893487184223,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469308,117.759870373646322,9.0624820001600721,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469309,117.759870373646322,9.06261506539900275,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469310,117.759870373646322,9.06274813058864837,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469311,117.759870373646322,9.06288119572900897,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469312,117.759870373646322,9.06301426082006856,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469313,117.760005120938942,9.0624820001600721,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469314,117.760005120938942,9.06261506539900275,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469315,117.760005120938942,9.06274813058864837,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469316,117.760005120938942,9.06288119572900897,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469317,117.760139868231548,9.06261506539900275,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114510,203469318,117.760139868231548,9.06274813058864837,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:14:45.717578,583.8,DigitalGlobeRecentImagery,6083207,60833,33513,Philippines,3,Other Tree,No,,Natural Forest,Forest Commodity
66114511,203469319,122.058984831768456,17.0671234033937864,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469320,122.058984831768456,17.0672522165839879,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469321,122.05911957906109,17.0669945901146995,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469322,122.05911957906109,17.0671234033937864,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469323,122.05911957906109,17.0672522165839879,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469324,122.05911957906109,17.0673810296852579,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469325,122.05925432635371,17.0668657767466811,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469326,122.05925432635371,17.0669945901146995,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469327,122.05925432635371,17.0671234033937864,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469328,122.05925432635371,17.0672522165839879,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469329,122.05925432635371,17.0673810296852579,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469330,122.05925432635371,17.0675098426976248,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469331,122.059389073646315,17.0668657767466811,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469332,122.059389073646315,17.0669945901146995,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469333,122.059389073646315,17.0671234033937864,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469334,122.059389073646315,17.0672522165839879,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469335,122.059389073646315,17.0673810296852579,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469336,122.059389073646315,17.0675098426976248,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469337,122.059523820938935,17.0669945901146995,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469338,122.059523820938935,17.0671234033937864,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469339,122.059523820938935,17.0672522165839879,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469340,122.059523820938935,17.0673810296852579,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469341,122.059658568231555,17.0671234033937864,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114511,203469342,122.059658568231555,17.0672522165839879,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:15:53.902406,129.4,DigitalGlobeRecentImagery,6083208,60833,6829,Philippines,3,Other Tree,No,,Plantation,Forest Commodity
66114512,203469343,121.832260131768479,18.030649275012518,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469344,121.832260131768479,18.0307774049641552,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469345,121.832394879061098,18.0305211449676186,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469346,121.832394879061098,18.030649275012518,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469347,121.832394879061098,18.0307774049641552,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469348,121.832394879061098,18.0309055348225229,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469349,121.832529626353718,18.0303930148294391,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469350,121.832529626353718,18.0305211449676186,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469351,121.832529626353718,18.030649275012518,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469352,121.832529626353718,18.0307774049641552,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
