PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114406,203466816,126.0465213,8.254935426,FALSE,1,quycfic@gmail.com,32:23.5,180,DigitalGlobeRecentImagery,6083106,60832,42645,Philippines,3,Other Crop,No,,Other,Natural Forest
66114406,203466817,126.046656,8.254402021,FALSE,1,quycfic@gmail.com,32:23.5,180,DigitalGlobeRecentImagery,6083106,60832,42645,Philippines,3,Other Crop,No,,Other,Natural Forest
66114406,203466818,126.046656,8.254535372,FALSE,1,quycfic@gmail.com,32:23.5,180,DigitalGlobeRecentImagery,6083106,60832,42645,Philippines,3,Other Crop,No,,Other,Natural Forest
66114406,203466819,126.046656,8.254668724,FALSE,1,quycfic@gmail.com,32:23.5,180,DigitalGlobeRecentImagery,6083106,60832,42645,Philippines,3,Other Crop,No,,Other,Natural Forest
66114406,203466820,126.046656,8.254802075,FALSE,1,quycfic@gmail.com,32:23.5,180,DigitalGlobeRecentImagery,6083106,60832,42645,Philippines,3,Other Crop,No,,Other,Natural Forest
66114406,203466821,126.0467908,8.254535372,FALSE,1,quycfic@gmail.com,32:23.5,180,DigitalGlobeRecentImagery,6083106,60832,42645,Philippines,3,Other Crop,No,,Other,Natural Forest
66114406,203466822,126.0467908,8.254668724,FALSE,1,quycfic@gmail.com,32:23.5,180,DigitalGlobeRecentImagery,6083106,60832,42645,Philippines,3,Other Crop,No,,Other,Natural Forest
66114407,203466823,117.5908861,8.814186318,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466824,117.5908861,8.814319474,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466825,117.5910209,8.814053162,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466826,117.5910209,8.814186318,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466827,117.5910209,8.814319474,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466828,117.5910209,8.81445263,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466829,117.5911556,8.813920006,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466830,117.5911556,8.814053162,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466831,117.5911556,8.814186318,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466832,117.5911556,8.814319474,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466833,117.5911556,8.81445263,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466834,117.5911556,8.814585786,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466835,117.5912904,8.813920006,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466836,117.5912904,8.814053162,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466837,117.5912904,8.814186318,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466838,117.5912904,8.814319474,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466839,117.5912904,8.81445263,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466840,117.5912904,8.814585786,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466841,117.5914251,8.814053162,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466842,117.5914251,8.814186318,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466843,117.5914251,8.814319474,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466844,117.5914251,8.81445263,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466845,117.5915599,8.814186318,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114407,203466846,117.5915599,8.814319474,FALSE,1,quycfic@gmail.com,34:06.3,165.8,DigitalGlobeWMSImagery,6083107,60832,35253,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114408,203466847,126.2545888,7.759803319,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466848,126.2545888,7.759936833,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466849,126.2547236,7.759669806,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466850,126.2547236,7.759803319,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466851,126.2547236,7.759936833,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466852,126.2547236,7.760070346,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466853,126.2548583,7.759536292,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466854,126.2548583,7.759669806,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466855,126.2548583,7.759803319,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466856,126.2548583,7.759936833,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466857,126.2548583,7.760070346,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466858,126.2548583,7.760203859,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466859,126.2549931,7.759536292,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466860,126.2549931,7.759669806,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466861,126.2549931,7.759803319,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466862,126.2549931,7.759936833,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466863,126.2549931,7.760070346,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466864,126.2549931,7.760203859,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466865,126.2551278,7.759669806,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466866,126.2551278,7.759803319,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466867,126.2551278,7.759936833,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466868,126.2551278,7.760070346,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466869,126.2552626,7.759803319,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114408,203466870,126.2552626,7.759936833,FALSE,1,quycfic@gmail.com,35:49.2,165.8,DigitalGlobeRecentImagery,6083108,60832,53600,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114409,203466871,121.9519246,6.66777574,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466872,121.9519246,6.667909576,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466873,121.9520594,6.667641904,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466874,121.9520594,6.66777574,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466875,121.9520594,6.667909576,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466876,121.9520594,6.668043412,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466877,121.9521941,6.667508068,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466878,121.9521941,6.667641904,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466879,121.9521941,6.66777574,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466880,121.9521941,6.667909576,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466881,121.9521941,6.668043412,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466882,121.9521941,6.668177248,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466883,121.9523289,6.667508068,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466884,121.9523289,6.667641904,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466885,121.9523289,6.66777574,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466886,121.9523289,6.667909576,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466887,121.9523289,6.668043412,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466888,121.9523289,6.668177248,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466889,121.9524636,6.667641904,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466890,121.9524636,6.66777574,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466891,121.9524636,6.667909576,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466892,121.9524636,6.668043412,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466893,121.9525984,6.66777574,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114409,203466894,121.9525984,6.667909576,FALSE,1,quycfic@gmail.com,03:21.9,150.1,DigitalGlobeRecentImagery,6083109,60832,63569,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466895,122.6142505,11.37914488,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466896,122.6142505,11.37927698,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466897,122.6143853,11.37901278,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466898,122.6143853,11.37914488,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466899,122.6143853,11.37927698,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466900,122.6143853,11.37940908,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466901,122.61452,11.37888068,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466902,122.61452,11.37901278,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466903,122.61452,11.37914488,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466904,122.61452,11.37927698,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466905,122.61452,11.37940908,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466906,122.61452,11.37954118,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466907,122.6146548,11.37888068,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466908,122.6146548,11.37901278,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466909,122.6146548,11.37914488,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466910,122.6146548,11.37927698,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466911,122.6146548,11.37940908,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466912,122.6146548,11.37954118,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466913,122.6147895,11.37901278,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466914,122.6147895,11.37914488,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466915,122.6147895,11.37927698,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466916,122.6147895,11.37940908,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466917,122.6149243,11.37914488,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114410,203466918,122.6149243,11.37927698,FALSE,1,quycfic@gmail.com,38:53.7,169.1,DigitalGlobeRecentImagery,6083110,60832,19583,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114411,203466919,122.0139238,13.85205307,FALSE,1,quycfic@gmail.com,40:18.0,147.3,DigitalGlobeRecentImagery,6083111,60832,14321,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114411,203466920,122.0139238,13.85218389,FALSE,1,quycfic@gmail.com,40:18.0,147.3,DigitalGlobeRecentImagery,6083111,60832,14321,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114411,203466921,122.0140586,13.85192224,FALSE,1,quycfic@gmail.com,40:18.0,147.3,DigitalGlobeRecentImagery,6083111,60832,14321,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114411,203466922,122.0140586,13.85205307,FALSE,1,quycfic@gmail.com,40:18.0,147.3,DigitalGlobeRecentImagery,6083111,60832,14321,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114411,203466923,122.0140586,13.85218389,FALSE,1,quycfic@gmail.com,40:18.0,147.3,DigitalGlobeRecentImagery,6083111,60832,14321,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114411,203466924,122.0140586,13.85231472,FALSE,1,quycfic@gmail.com,40:18.0,147.3,DigitalGlobeRecentImagery,6083111,60832,14321,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114411,203466925,122.0141933,13.85179141,FALSE,1,quycfic@gmail.com,40:18.0,147.3,DigitalGlobeRecentImagery,6083111,60832,14321,Philippines,3,Other Shrub,No,,Other,Natural Forest
