PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165466,143995888,125.6168541,7.706140942,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995889,125.6168541,7.706274472,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995890,125.6169889,7.70560682,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995891,125.6169889,7.70574035,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995892,125.6169889,7.705873881,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995893,125.6169889,7.706007411,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995894,125.6169889,7.706140942,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995895,125.6169889,7.706274472,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995896,125.6171236,7.70574035,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995897,125.6171236,7.705873881,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995898,125.6171236,7.706007411,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995899,125.6171236,7.706140942,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995900,125.6172584,7.705873881,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165466,143995901,125.6172584,7.706007411,FALSE,1,hungcfic@gmail.com,16:23.5,135,DigitalGlobeRecentImagery+Streets,6080706,60808,323993,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165467,143995902,125.0385964,6.996284583,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995903,125.0385964,6.996418327,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995904,125.0387312,6.996150839,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995905,125.0387312,6.996284583,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995906,125.0387312,6.996418327,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995907,125.0387312,6.996552071,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995908,125.0388659,6.996017095,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995909,125.0388659,6.996150839,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995910,125.0388659,6.996284583,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995911,125.0388659,6.996418327,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995912,125.0388659,6.996552071,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995913,125.0388659,6.996685815,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995914,125.0390007,6.996017095,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995915,125.0390007,6.996150839,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995916,125.0390007,6.996284583,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995917,125.0390007,6.996418327,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995918,125.0390007,6.996552071,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995919,125.0390007,6.996685815,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995920,125.0391354,6.996150839,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995921,125.0391354,6.996284583,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995922,125.0391354,6.996418327,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995923,125.0391354,6.996552071,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995924,125.0392702,6.996284583,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165467,143995925,125.0392702,6.996418327,FALSE,1,hungcfic@gmail.com,13:56.3,122.5,DigitalGlobeRecentImagery,6080707,60808,366962,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165468,143995926,125.5940249,7.183006973,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165468,143995927,125.5940249,7.183140663,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995928,125.5941597,7.182873283,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165468,143995929,125.5941597,7.183006973,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995930,125.5941597,7.183140663,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995931,125.5941597,7.183274353,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995932,125.5942944,7.182739593,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995933,125.5942944,7.182873283,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995934,125.5942944,7.183006973,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995935,125.5942944,7.183140663,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165468,143995936,125.5942944,7.183274353,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995937,125.5942944,7.183408042,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Other Tree,No,,Other,Natural Forest
7165468,143995938,125.5944292,7.182739593,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995939,125.5944292,7.182873283,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995940,125.5944292,7.183006973,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165468,143995941,125.5944292,7.183140663,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165468,143995942,125.5944292,7.183274353,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995943,125.5944292,7.183408042,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995944,125.5945639,7.182873283,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Built-up,No,,Other,Natural Forest
7165468,143995945,125.5945639,7.183006973,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165468,143995946,125.5945639,7.183140663,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165468,143995947,125.5945639,7.183274353,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165468,143995948,125.5946987,7.183006973,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165468,143995949,125.5946987,7.183140663,FALSE,1,hungcfic@gmail.com,20:55.8,191.7,DigitalGlobeRecentImagery+Streets,6080708,60808,358138,Philippines,2,Other Tree,No,,Plantation,Natural Forest
7165469,143995950,120.9052793,18.48528167,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995951,120.9052793,18.48540947,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995952,120.9054141,18.48515388,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995953,120.9054141,18.48528167,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995954,120.9054141,18.48540947,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995955,120.9054141,18.48553726,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995956,120.9055488,18.48502608,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995957,120.9055488,18.48515388,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995958,120.9055488,18.48528167,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995959,120.9055488,18.48540947,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995960,120.9055488,18.48553726,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995961,120.9055488,18.48566506,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995962,120.9056836,18.48502608,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995963,120.9056836,18.48515388,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995964,120.9056836,18.48528167,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995965,120.9056836,18.48540947,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995966,120.9056836,18.48553726,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995967,120.9056836,18.48566506,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995968,120.9058183,18.48515388,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995969,120.9058183,18.48528167,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995970,120.9058183,18.48540947,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995971,120.9058183,18.48553726,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995972,120.9059531,18.48528167,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165469,143995973,120.9059531,18.48540947,FALSE,1,hungcfic@gmail.com,22:05.8,131.7,DigitalGlobeRecentImagery+Streets,6080709,60808,1291,Philippines,1,Bamboo,No,,Natural Forest,Natural Forest
7165470,143995974,124.0982298,6.494631755,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995975,124.0982298,6.494765637,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995976,124.0983646,6.494497872,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995977,124.0983646,6.494631755,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995978,124.0983646,6.494765637,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995979,124.0983646,6.49489952,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995980,124.0984993,6.49436399,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995981,124.0984993,6.494497872,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995982,124.0984993,6.494631755,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995983,124.0984993,6.494765637,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995984,124.0984993,6.49489952,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995985,124.0984993,6.495033402,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995986,124.0986341,6.49436399,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995987,124.0986341,6.494497872,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995988,124.0986341,6.494631755,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995989,124.0986341,6.494765637,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995990,124.0986341,6.49489952,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995991,124.0986341,6.495033402,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995992,124.0987688,6.494497872,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995993,124.0987688,6.494631755,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995994,124.0987688,6.494765637,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995995,124.0987688,6.49489952,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165470,143995996,124.0989036,6.494631755,FALSE,1,hungcfic@gmail.com,23:25.6,141.6,DigitalGlobeWMSImagery,6080710,60808,381907,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
