PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7164928,143982976,126.094256426353695,8.7013949606214247,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982977,126.094256426353695,8.70152815697647242,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982978,126.094391173646301,8.70086217472733914,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982979,126.094391173646301,8.70099537127194544,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982980,126.094391173646301,8.7011285677691621,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982981,126.094391173646301,8.70126176421898911,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982982,126.094391173646301,8.7013949606214247,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982983,126.094391173646301,8.70152815697647242,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982984,126.094525920938921,8.70099537127194544,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982985,126.094525920938921,8.7011285677691621,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982986,126.094525920938921,8.70126176421898911,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982987,126.094525920938921,8.7013949606214247,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982988,126.094660668231541,8.7011285677691621,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164928,143982989,126.094660668231541,8.70126176421898911,false,1,markhammond@fs.fed.us,2019-06-06 22:17:58.581391,498.8,DigitalGlobeRecentImagery,6080186,60802,85410,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164929,143982990,122.470959731768474,10.9798352596844531,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143982991,122.470959731768474,10.9799675403007218,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143982992,122.471094479061094,10.9797029790089251,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143982993,122.471094479061094,10.9798352596844531,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143982994,122.471094479061094,10.9799675403007218,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143982995,122.471094479061094,10.9800998208577312,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143982996,122.471229226353699,10.979570698274161,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Non-vegetated,No,,Other,Other
7164929,143982997,122.471229226353699,10.9797029790089251,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143982998,122.471229226353699,10.9798352596844531,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143982999,122.471229226353699,10.9799675403007218,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983000,122.471229226353699,10.9800998208577312,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983001,122.471229226353699,10.980232101355492,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983002,122.471363973646319,10.979570698274161,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983003,122.471363973646319,10.9797029790089251,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983004,122.471363973646319,10.9798352596844531,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983005,122.471363973646319,10.9799675403007218,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983006,122.471363973646319,10.9800998208577312,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983007,122.471363973646319,10.980232101355492,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983008,122.471498720938939,10.9797029790089251,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983009,122.471498720938939,10.9798352596844531,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983010,122.471498720938939,10.9799675403007218,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983011,122.471498720938939,10.9800998208577312,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Non-vegetated,No,,Other,Other
7164929,143983012,122.471633468231545,10.9798352596844531,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164929,143983013,122.471633468231545,10.9799675403007218,false,1,markhammond@fs.fed.us,2019-06-11 22:48:49.797111,126.9,DigitalGlobeRecentImagery,6080187,60802,172006,Philippines,2,Rice,No,,Other,Other
7164930,143983014,121.19435593176847,13.951186643785773,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164930,143983015,121.19435593176847,13.9513174161956695,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Other
7164930,143983016,121.194490679061076,13.9510558713017296,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164930,143983017,121.194490679061076,13.951186643785773,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164930,143983018,121.194490679061076,13.9513174161956695,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164930,143983019,121.194490679061076,13.9514481885314101,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Tree,No,,Boundary Agrisilviculture,Other
7164930,143983020,121.194625426353696,13.9509250987435554,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164930,143983021,121.194625426353696,13.9510558713017296,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Other
7164930,143983022,121.194625426353696,13.951186643785773,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Other
7164930,143983023,121.194625426353696,13.9513174161956695,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164930,143983024,121.194625426353696,13.9514481885314101,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Tree,No,,Boundary Agrisilviculture,Other
7164930,143983025,121.194625426353696,13.9515789607930039,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Tree,No,,Boundary Agrisilviculture,Other
7164930,143983026,121.194760173646316,13.9509250987435554,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Other
7164930,143983027,121.194760173646316,13.9510558713017296,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Other
7164930,143983028,121.194760173646316,13.951186643785773,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Other
7164930,143983029,121.194760173646316,13.9513174161956695,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164930,143983030,121.194760173646316,13.9514481885314101,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Tree,No,,Boundary Agrisilviculture,Other
7164930,143983031,121.194760173646316,13.9515789607930039,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Tree,No,,Boundary Agrisilviculture,Other
7164930,143983032,121.194894920938921,13.9510558713017296,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Other
7164930,143983033,121.194894920938921,13.951186643785773,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164930,143983034,121.194894920938921,13.9513174161956695,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Other
7164930,143983035,121.194894920938921,13.9514481885314101,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Tree,No,,Boundary Agrisilviculture,Other
7164930,143983036,121.195029668231541,13.951186643785773,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Herbaceous,No,,Boundary Agrisilviculture,Other
7164930,143983037,121.195029668231541,13.9513174161956695,false,1,markhammond@fs.fed.us,2019-06-06 22:32:14.76994,240.7,DigitalGlobeRecentImagery,6080188,60802,84064,Philippines,2,Other Shrub,No,,Boundary Agrisilviculture,Other
7164931,143983038,122.406981731768454,11.377443120326614,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983039,122.406981731768454,11.3775752196580466,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983040,122.40711647906106,11.3773110209338846,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983041,122.40711647906106,11.377443120326614,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983042,122.40711647906106,11.3775752196580466,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983043,122.40711647906106,11.3777073189281968,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983044,122.407251226353679,11.3771789214798851,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983045,122.407251226353679,11.3773110209338846,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983046,122.407251226353679,11.377443120326614,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Other Tree,No,,Other,Other
7164931,143983047,122.407251226353679,11.3775752196580466,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983048,122.407251226353679,11.3777073189281968,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983049,122.407251226353679,11.3778394181370626,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983050,122.407385973646299,11.3771789214798851,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983051,122.407385973646299,11.3773110209338846,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983052,122.407385973646299,11.377443120326614,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983053,122.407385973646299,11.3775752196580466,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983054,122.407385973646299,11.3777073189281968,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983055,122.407385973646299,11.3778394181370626,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983056,122.407520720938905,11.3773110209338846,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983057,122.407520720938905,11.377443120326614,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983058,122.407520720938905,11.3775752196580466,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983059,122.407520720938905,11.3777073189281968,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983060,122.407655468231553,11.377443120326614,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164931,143983061,122.407655468231553,11.3775752196580466,false,1,markhammond@fs.fed.us,2019-06-06 22:40:47.581318,571.0,DigitalGlobeRecentImagery,6080189,60802,152478,Philippines,2,Herbaceous,No,,Other,Other
7164932,143983062,125.164314131768478,8.17870518660499535,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983063,125.164314131768478,8.17883856338384874,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983064,125.164448879061098,8.17857180978150922,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983065,125.164448879061098,8.17870518660499535,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983066,125.164448879061098,8.17883856338384874,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983067,125.164448879061098,8.17897194011808715,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Other
7164932,143983068,125.164583626353718,8.17843843291339567,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983069,125.164583626353718,8.17857180978150922,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983070,125.164583626353718,8.17870518660499535,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983071,125.164583626353718,8.17883856338384874,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983072,125.164583626353718,8.17897194011808715,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983073,125.164583626353718,8.1791053168077088,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Other
7164932,143983074,125.164718373646323,8.17843843291339567,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983075,125.164718373646323,8.17857180978150922,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Other Tree,No,,Mixed Agrisilviculture,Other
7164932,143983076,125.164718373646323,8.17870518660499535,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983077,125.164718373646323,8.17883856338384874,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983078,125.164718373646323,8.17897194011808715,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983079,125.164718373646323,8.1791053168077088,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983080,125.164853120938943,8.17857180978150922,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983081,125.164853120938943,8.17870518660499535,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983082,125.164853120938943,8.17883856338384874,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983083,125.164853120938943,8.17897194011808715,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983084,125.164987868231563,8.17870518660499535,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164932,143983085,125.164987868231563,8.17883856338384874,false,1,markhammond@fs.fed.us,2019-06-06 22:54:45.426802,895.9,DigitalGlobeRecentImagery,6080190,60802,273637,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164933,143983086,125.319864331768457,6.90121913049492886,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164933,143983087,125.319864331768457,6.90135290149559744,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164933,143983088,125.319999079061077,6.90108535945646206,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164933,143983089,125.319999079061077,6.90121913049492886,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164933,143983090,125.319999079061077,6.90135290149559744,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164933,143983091,125.319999079061077,6.90148667245846958,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164933,143983092,125.320133826353683,6.9009515883801722,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164933,143983093,125.320133826353683,6.90108535945646206,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164933,143983094,125.320133826353683,6.90121913049492886,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164933,143983095,125.320133826353683,6.90135290149559744,false,1,markhammond@fs.fed.us,2019-06-06 23:02:54.431297,547.1,DigitalGlobeRecentImagery,6080191,60802,370260,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
