PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114326,203464884,122.171675579061059,7.49573230877689767,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464885,122.171810326353679,7.49519792516688987,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464886,122.171810326353679,7.49533152113087198,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464887,122.171810326353679,7.49546511705386287,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464888,122.171810326353679,7.49559871293587587,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464889,122.171810326353679,7.49573230877689767,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464890,122.171810326353679,7.49586590457694157,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464891,122.171945073646299,7.49519792516688987,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464892,122.171945073646299,7.49533152113087198,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464893,122.171945073646299,7.49546511705386287,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464894,122.171945073646299,7.49559871293587587,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464895,122.171945073646299,7.49573230877689767,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464896,122.171945073646299,7.49586590457694157,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464897,122.172079820938905,7.49533152113087198,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464898,122.172079820938905,7.49546511705386287,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464899,122.172079820938905,7.49559871293587587,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464900,122.172079820938905,7.49573230877689767,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464901,122.172214568231524,7.49546511705386287,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114326,203464902,122.172214568231524,7.49559871293587587,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:02:35.884326,209.6,DigitalGlobeRecentImagery,6083029,60831,58787,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114327,203464903,125.266207131768425,6.97054744633954027,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464904,125.266207131768425,6.97068119765090888,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464905,125.266341879061073,6.97041369498997909,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464906,125.266341879061073,6.97054744633954027,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464907,125.266341879061073,6.97068119765090888,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464908,125.266341879061073,6.97081494892412401,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464909,125.266476626353679,6.97027994360225112,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464910,125.266476626353679,6.97041369498997909,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464911,125.266476626353679,6.97054744633954027,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464912,125.266476626353679,6.97068119765090888,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464913,125.266476626353679,6.97081494892412401,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464914,125.266476626353679,6.97094870015915991,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464915,125.266611373646299,6.97027994360225112,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464916,125.266611373646299,6.97041369498997909,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464917,125.266611373646299,6.97054744633954027,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464918,125.266611373646299,6.97068119765090888,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464919,125.266611373646299,6.97081494892412401,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464920,125.266611373646299,6.97094870015915991,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464921,125.266746120938919,6.97041369498997909,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464922,125.266746120938919,6.97054744633954027,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464923,125.266746120938919,6.97068119765090888,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464924,125.266746120938919,6.97081494892412401,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464925,125.266880868231524,6.97054744633954027,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114327,203464926,125.266880868231524,6.97068119765090888,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:04:12.181594,157.9,DigitalGlobeRecentImagery,6083030,60831,62646,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114328,203464927,122.158450931768442,7.55334292696600507,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464928,122.158450931768442,7.55347650502365475,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464929,122.158585679061076,7.5532093488670462,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464930,122.158585679061076,7.55334292696600507,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464931,122.158585679061076,7.55347650502365475,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464932,122.158585679061076,7.55361008304002191,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464933,122.158720426353696,7.55307577072680392,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464934,122.158720426353696,7.5532093488670462,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464935,122.158720426353696,7.55334292696600507,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464936,122.158720426353696,7.55347650502365475,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464937,122.158720426353696,7.55361008304002191,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464938,122.158720426353696,7.55374366101509143,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464939,122.158855173646316,7.55307577072680392,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464940,122.158855173646316,7.5532093488670462,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464941,122.158855173646316,7.55334292696600507,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464942,122.158855173646316,7.55347650502365475,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464943,122.158855173646316,7.55361008304002191,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464944,122.158855173646316,7.55374366101509143,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464945,122.158989920938922,7.5532093488670462,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464946,122.158989920938922,7.55334292696600507,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464947,122.158989920938922,7.55347650502365475,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464948,122.158989920938922,7.55361008304002191,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464949,122.159124668231541,7.55334292696600507,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114328,203464950,122.159124668231541,7.55347650502365475,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:06:07.445705,176.9,DigitalGlobeRecentImagery,6083031,60831,57525,Philippines,3,Other Tree,No,,Plantation,Natural Forest
66114329,203464951,126.007143331768461,8.26290568176241003,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464952,126.007143331768461,8.2630390302263006,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464953,126.007278079061081,8.2627723332534444,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464954,126.007278079061081,8.26290568176241003,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114329,203464955,126.007278079061081,8.2630390302263006,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464956,126.007278079061081,8.26317237864511611,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464957,126.007412826353701,8.2626389846994055,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Crop,No,,Other,Natural Forest
66114329,203464958,126.007412826353701,8.2627723332534444,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Crop,No,,Other,Natural Forest
66114329,203464959,126.007412826353701,8.26290568176241003,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464960,126.007412826353701,8.2630390302263006,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114329,203464961,126.007412826353701,8.26317237864511611,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464962,126.007412826353701,8.26330572701887078,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464963,126.007547573646306,8.2626389846994055,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Crop,No,,Other,Natural Forest
66114329,203464964,126.007547573646306,8.2627723332534444,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Crop,No,,Other,Natural Forest
66114329,203464965,126.007547573646306,8.26290568176241003,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464966,126.007547573646306,8.2630390302263006,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464967,126.007547573646306,8.26317237864511611,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114329,203464968,126.007547573646306,8.26330572701887078,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:08:11.636954,185.5,DigitalGlobeRecentImagery,6083032,60831,42512,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
