PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991481,134038723,112.698849973646318,-1.08294068838847268,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:56:38.335442,75.4,BingAerial,3600317,36004,568410,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991481,134038724,112.698849973646318,-1.08280596516092675,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:56:38.335442,75.4,BingAerial,3600317,36004,568410,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991481,134038725,112.698849973646318,-1.08267124192740138,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:56:38.335442,75.4,BingAerial,3600317,36004,568410,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991481,134038726,112.698984720938924,-1.08321013482560047,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:56:38.335442,75.4,BingAerial,3600317,36004,568410,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991481,134038727,112.698984720938924,-1.08307541161003895,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:56:38.335442,75.4,BingAerial,3600317,36004,568410,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991481,134038728,112.698984720938924,-1.08294068838847268,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:56:38.335442,75.4,BingAerial,3600317,36004,568410,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991481,134038729,112.698984720938924,-1.08280596516092675,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:56:38.335442,75.4,BingAerial,3600317,36004,568410,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991481,134038730,112.699119468231558,-1.08307541161003895,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:56:38.335442,75.4,BingAerial,3600317,36004,568410,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991481,134038731,112.699119468231558,-1.08294068838847268,false,1,ryanjthomas@fs.fed.us,2019-05-16 17:56:38.335442,75.4,BingAerial,3600317,36004,568410,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991482,134038732,106.603508431768461,-2.71971699275886625,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038733,106.603508431768461,-2.71958239723738426,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991482,134038734,106.603643179061081,-2.7198515882653358,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038735,106.603643179061081,-2.71971699275886625,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038736,106.603643179061081,-2.71958239723738426,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038737,106.603643179061081,-2.71944780170087785,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,DigitalGlobeRecentImagery,3600318,36004,1756791,Indonesia,2,Coffee,Yes,Coffee,Agrisiviculture,Other
6991482,134038738,106.6037779263537,-2.71998618375676759,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038739,106.6037779263537,-2.7198515882653358,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038740,106.6037779263537,-2.71971699275886625,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038741,106.6037779263537,-2.71958239723738426,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038742,106.6037779263537,-2.71944780170087785,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,DigitalGlobeRecentImagery,3600318,36004,1756791,Indonesia,2,Other Tree,Yes,Coffee,Agrisiviculture,Other
6991482,134038743,106.6037779263537,-2.71931320614935901,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,DigitalGlobeRecentImagery,3600318,36004,1756791,Indonesia,2,Other Tree,Yes,Coffee,Agrisiviculture,Other
6991482,134038744,106.603912673646306,-2.71998618375676759,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038745,106.603912673646306,-2.7198515882653358,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038746,106.603912673646306,-2.71971699275886625,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Other Tree,No,,Other,Other
6991482,134038747,106.603912673646306,-2.71958239723738426,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038748,106.603912673646306,-2.71944780170087785,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,DigitalGlobeRecentImagery,3600318,36004,1756791,Indonesia,2,Coffee,Yes,Coffee,Agrisiviculture,Other
6991482,134038749,106.603912673646306,-2.71931320614935901,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,DigitalGlobeRecentImagery,3600318,36004,1756791,Indonesia,2,Other Tree,Yes,Coffee,Agrisiviculture,Other
6991482,134038750,106.60404742093894,-2.7198515882653358,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038751,106.60404742093894,-2.71971699275886625,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Other Tree,No,,Other,Other
6991482,134038752,106.60404742093894,-2.71958239723738426,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,DigitalGlobeRecentImagery,3600318,36004,1756791,Indonesia,2,Coffee,Yes,Coffee,Agrisiviculture,Other
6991482,134038753,106.60404742093894,-2.71944780170087785,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,DigitalGlobeRecentImagery,3600318,36004,1756791,Indonesia,2,Other Tree,Yes,Coffee,Agrisiviculture,Other
6991482,134038754,106.60418216823156,-2.71971699275886625,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,,3600318,36004,1756791,Indonesia,2,Herbaceous,No,,Other,Other
6991482,134038755,106.60418216823156,-2.71958239723738426,false,1,ryanjthomas@fs.fed.us,2019-05-23 20:54:36.70738,142.9,DigitalGlobeRecentImagery,3600318,36004,1756791,Indonesia,2,Coffee,Yes,Coffee,Agrisiviculture,Other
6991483,134038756,111.656087331768461,0.110116703478195216,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038757,111.656087331768461,0.110251450521645464,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038758,111.656222079061067,0.10998195643413429,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038759,111.656222079061067,0.110116703478195216,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038760,111.656222079061067,0.110251450521645464,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038761,111.656222079061067,0.110386197564497773,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038762,111.656356826353701,0.109847209389449987,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038763,111.656356826353701,0.10998195643413429,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038764,111.656356826353701,0.110116703478195216,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038765,111.656356826353701,0.110251450521645464,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038766,111.656356826353701,0.110386197564497773,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038767,111.656356826353701,0.110520944606726693,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038768,111.656491573646306,0.109847209389449987,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038769,111.656491573646306,0.10998195643413429,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038770,111.656491573646306,0.110116703478195216,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038771,111.656491573646306,0.110251450521645464,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038772,111.656491573646306,0.110386197564497773,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038773,111.656491573646306,0.110520944606726693,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038774,111.656626320938926,0.10998195643413429,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038775,111.656626320938926,0.110116703478195216,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038776,111.656626320938926,0.110251450521645464,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038777,111.656626320938926,0.110386197564497773,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038778,111.656761068231546,0.110116703478195216,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991483,134038779,111.656761068231546,0.110251450521645464,false,1,ryanjthomas@fs.fed.us,2019-05-20 13:57:18.511672,329546.7,BingAerial,3600319,36004,737948,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991484,134038780,138.578189131768454,-6.32645641135725079,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038781,138.578189131768454,-6.32632248463409308,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038782,138.578323879061088,-6.32659033804567716,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038783,138.578323879061088,-6.32645641135725079,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038784,138.578323879061088,-6.32632248463409308,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038785,138.578323879061088,-6.32618855787624135,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038786,138.578458626353694,-6.3267242646994104,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038787,138.578458626353694,-6.32659033804567716,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038788,138.578458626353694,-6.32645641135725079,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038789,138.578458626353694,-6.32632248463409308,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038790,138.578458626353694,-6.32618855787624135,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038791,138.578458626353694,-6.32605463108368316,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038792,138.578593373646299,-6.3267242646994104,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038793,138.578593373646299,-6.32659033804567716,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038794,138.578593373646299,-6.32645641135725079,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038795,138.578593373646299,-6.32632248463409308,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038796,138.578593373646299,-6.32618855787624135,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038797,138.578593373646299,-6.32605463108368316,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038798,138.578728120938933,-6.32659033804567716,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038799,138.578728120938933,-6.32645641135725079,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038800,138.578728120938933,-6.32632248463409308,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038801,138.578728120938933,-6.32618855787624135,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038802,138.578862868231539,-6.32645641135725079,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991484,134038803,138.578862868231539,-6.32632248463409308,false,1,ryanjthomas@fs.fed.us,2019-05-16 18:24:22.485305,101.0,BingAerial,3600320,36004,2424127,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991485,134038804,103.520414431768444,-3.34295494900428469,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038805,103.520414431768444,-3.34282043099112691,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038806,103.520549179061064,-3.34308946699898302,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038807,103.520549179061064,-3.34295494900428469,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038808,103.520549179061064,-3.34282043099112691,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038809,103.520549179061064,-3.34268591295953454,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038810,103.520683926353684,-3.34322398497524631,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038811,103.520683926353684,-3.34308946699898302,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038812,103.520683926353684,-3.34295494900428469,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038813,103.520683926353684,-3.34282043099112691,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038814,103.520683926353684,-3.34268591295953454,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038815,103.520683926353684,-3.34255139490948183,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038816,103.520818673646289,-3.34322398497524631,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
6991485,134038817,103.520818673646289,-3.34308946699898302,false,1,ryanjthomas@fs.fed.us,2019-05-29 14:35:59.286999,147.9,DigitalGlobeRecentImagery,3600321,36004,1047261,Indonesia,1,Pulpwood,No,,Plantation,Forest Commodity
