PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991882,134048340,138.6320585,-2.078820913,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048341,138.6320585,-2.078686255,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048342,138.6320585,-2.078551596,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Built-up,No,,Other,Natural Forest
6991882,134048343,138.6320585,-2.078416937,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048344,138.6321933,-2.079090231,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048345,138.6321933,-2.078955572,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048346,138.6321933,-2.078820913,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048347,138.6321933,-2.078686255,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048348,138.6321933,-2.078551596,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Built-up,No,,Other,Natural Forest
6991882,134048349,138.6321933,-2.078416937,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048350,138.632328,-2.078955572,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048351,138.632328,-2.078820913,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048352,138.632328,-2.078686255,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048353,138.632328,-2.078551596,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048354,138.6324628,-2.078820913,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991882,134048355,138.6324628,-2.078686255,FALSE,1,hungcfic@gmail.com,09:13.2,287.8,DigitalGlobeRecentImagery+Streets,3600706,36008,811519,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991883,134048356,101.8370769,-2.395107792,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048357,101.8370769,-2.394973162,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048358,101.8372117,-2.395242421,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048359,101.8372117,-2.395107792,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048360,101.8372117,-2.394973162,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048361,101.8372117,-2.394838533,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048362,101.8373464,-2.395377051,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048363,101.8373464,-2.395242421,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048364,101.8373464,-2.395107792,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048365,101.8373464,-2.394973162,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048366,101.8373464,-2.394838533,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048367,101.8373464,-2.394703903,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048368,101.8374812,-2.395377051,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048369,101.8374812,-2.395242421,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048370,101.8374812,-2.395107792,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048371,101.8374812,-2.394973162,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048372,101.8374812,-2.394838533,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048373,101.8374812,-2.394703903,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048374,101.8376159,-2.395242421,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048375,101.8376159,-2.395107792,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048376,101.8376159,-2.394973162,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048377,101.8376159,-2.394838533,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048378,101.8377507,-2.395107792,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991883,134048379,101.8377507,-2.394973162,FALSE,1,hungcfic@gmail.com,12:04.5,218.2,DigitalGlobeRecentImagery+Streets,3600707,36008,859679,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991884,134048380,123.1569698,0.842205404,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048381,123.1569698,0.842340136,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048382,123.1571046,0.842070671,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048383,123.1571046,0.842205404,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048384,123.1571046,0.842340136,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048385,123.1571046,0.842474869,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048386,123.1572393,0.841935938,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048387,123.1572393,0.842070671,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048388,123.1572393,0.842205404,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048389,123.1572393,0.842340136,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048390,123.1572393,0.842474869,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048391,123.1572393,0.842609602,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048392,123.1573741,0.841935938,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048393,123.1573741,0.842070671,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048394,123.1573741,0.842205404,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048395,123.1573741,0.842340136,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048396,123.1573741,0.842474869,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048397,123.1573741,0.842609602,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048398,123.1575088,0.842070671,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048399,123.1575088,0.842205404,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048400,123.1575088,0.842340136,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048401,123.1575088,0.842474869,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991884,134048402,123.1576436,0.842205404,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991884,134048403,123.1576436,0.842340136,FALSE,1,hungcfic@gmail.com,15:02.2,224.7,DigitalGlobeRecentImagery+Streets,3600708,36008,401757,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991885,134048404,111.401439,0.807039097,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Pulpwood,No,,Plantation,Natural Forest
6991885,134048405,111.401439,0.807173831,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Pulpwood,No,,Plantation,Natural Forest
6991885,134048406,111.4015738,0.806904363,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048407,111.4015738,0.807039097,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048408,111.4015738,0.807173831,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Pulpwood,No,,Plantation,Natural Forest
6991885,134048409,111.4015738,0.807308565,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Pulpwood,No,,Plantation,Natural Forest
6991885,134048410,111.4017085,0.806769629,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048411,111.4017085,0.806904363,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048412,111.4017085,0.807039097,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048413,111.4017085,0.807173831,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048414,111.4017085,0.807308565,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Pulpwood,No,,Plantation,Natural Forest
6991885,134048415,111.4017085,0.807443299,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Pulpwood,No,,Plantation,Natural Forest
6991885,134048416,111.4018433,0.806769629,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048417,111.4018433,0.806904363,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048418,111.4018433,0.807039097,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048419,111.4018433,0.807173831,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048420,111.4018433,0.807308565,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048421,111.4018433,0.807443299,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Pulpwood,No,,Plantation,Natural Forest
6991885,134048422,111.401978,0.806904363,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048423,111.401978,0.807039097,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048424,111.401978,0.807173831,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048425,111.401978,0.807308565,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Pulpwood,No,,Plantation,Natural Forest
6991885,134048426,111.4021128,0.807039097,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991885,134048427,111.4021128,0.807173831,FALSE,1,hungcfic@gmail.com,58:39.6,155.3,DigitalGlobeRecentImagery,3600709,36008,418251,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991886,134048428,115.1669455,-2.297221114,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048429,115.1669455,-2.297086474,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048430,115.1670803,-2.297355752,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048431,115.1670803,-2.297221114,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048432,115.1670803,-2.297086474,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048433,115.1670803,-2.296951835,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048434,115.167215,-2.297490391,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048435,115.167215,-2.297355752,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048436,115.167215,-2.297221114,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048437,115.167215,-2.297086474,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048438,115.167215,-2.296951835,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048439,115.167215,-2.296817196,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048440,115.1673498,-2.297490391,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048441,115.1673498,-2.297355752,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048442,115.1673498,-2.297221114,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048443,115.1673498,-2.297086474,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Palm,No,,Plantation,Natural Forest
6991886,134048444,115.1673498,-2.296951835,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048445,115.1673498,-2.296817196,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048446,115.1674845,-2.297355752,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048447,115.1674845,-2.297221114,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048448,115.1674845,-2.297086474,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048449,115.1674845,-2.296951835,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048450,115.1676193,-2.297221114,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
6991886,134048451,115.1676193,-2.297086474,FALSE,1,hungcfic@gmail.com,00:27.4,164.7,DigitalGlobeWMSImagery,3600710,36008,1573900,Indonesia,2,Other Shrub,No,,Plantation,Natural Forest
