PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112620,203455135,109.394005573646311,0.618765967156274965,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:06:37.657227,78.4,DigitalGlobeRecentImagery,3603319,36034,6505,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112620,203455136,109.394005573646311,0.618900706589510241,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:06:37.657227,78.4,DigitalGlobeRecentImagery,3603319,36034,6505,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112620,203455137,109.394140320938916,0.618361748836009917,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:06:37.657227,78.4,DigitalGlobeRecentImagery,3603319,36034,6505,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112620,203455138,109.394140320938916,0.618496488279512091,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:06:37.657227,78.4,DigitalGlobeRecentImagery,3603319,36034,6505,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112620,203455139,109.394140320938916,0.618631227719604659,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:06:37.657227,78.4,DigitalGlobeRecentImagery,3603319,36034,6505,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112620,203455140,109.394140320938916,0.618765967156274965,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:06:37.657227,78.4,DigitalGlobeRecentImagery,3603319,36034,6505,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112620,203455141,109.394275068231551,0.618496488279512091,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:06:37.657227,78.4,DigitalGlobeRecentImagery,3603319,36034,6505,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112620,203455142,109.394275068231551,0.618631227719604659,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:06:37.657227,78.4,DigitalGlobeRecentImagery,3603319,36034,6505,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112621,203455143,109.933858331768477,-7.57551385161237523,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455144,109.933858331768477,-7.57538028037726985,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455145,109.933993079061096,-7.57564742280605774,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Other Crop,No,,Agrisiviculture,Natural Forest
66112621,203455146,109.933993079061096,-7.57551385161237523,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Other Crop,No,,Agrisiviculture,Natural Forest
66112621,203455147,109.933993079061096,-7.57538028037726985,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Other Crop,No,,Agrisiviculture,Natural Forest
66112621,203455148,109.933993079061096,-7.57524670910077891,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Other Crop,No,,Agrisiviculture,Natural Forest
66112621,203455149,109.934127826353702,-7.5757809939583165,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455150,109.934127826353702,-7.57564742280605774,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455151,109.934127826353702,-7.57551385161237523,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455152,109.934127826353702,-7.57538028037726985,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Other Crop,No,,Agrisiviculture,Natural Forest
66112621,203455153,109.934127826353702,-7.57524670910077891,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455154,109.934127826353702,-7.57511313778286421,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455155,109.934262573646322,-7.5757809939583165,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455156,109.934262573646322,-7.57564742280605774,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Other Crop,No,,Agrisiviculture,Natural Forest
66112621,203455157,109.934262573646322,-7.57551385161237523,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455158,109.934262573646322,-7.57538028037726985,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Other Crop,No,,Agrisiviculture,Natural Forest
66112621,203455159,109.934262573646322,-7.57524670910077891,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455160,109.934262573646322,-7.57511313778286421,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455161,109.934397320938942,-7.57564742280605774,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Other Crop,No,,Agrisiviculture,Natural Forest
66112621,203455162,109.934397320938942,-7.57551385161237523,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455163,109.934397320938942,-7.57538028037726985,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Built-up,No,,Other,Natural Forest
66112621,203455164,109.934397320938942,-7.57524670910077891,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Built-up,No,,Other,Natural Forest
66112621,203455165,109.934532068231562,-7.57551385161237523,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112621,203455166,109.934532068231562,-7.57538028037726985,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:10:43.206861,307.3,DigitalGlobeRecentImagery,3603320,36034,7830,Indonesia,3,Coconut,No,,Mixed Agrisilviculture,Natural Forest
66112622,203455167,134.115232631768464,-1.26162281731455295,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455168,134.115232631768464,-1.26148810268371547,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455169,134.11536737906107,-1.26175753193841844,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455170,134.11536737906107,-1.26162281731455295,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455171,134.11536737906107,-1.26148810268371547,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455172,134.11536737906107,-1.26135338804591912,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455173,134.115502126353704,-1.26189224655528687,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455174,134.115502126353704,-1.26175753193841844,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455175,134.115502126353704,-1.26162281731455295,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455176,134.115502126353704,-1.26148810268371547,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455177,134.115502126353704,-1.26135338804591912,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455178,134.115502126353704,-1.26121867340113836,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455179,134.115636873646309,-1.26189224655528687,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455180,134.115636873646309,-1.26175753193841844,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455181,134.115636873646309,-1.26162281731455295,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455182,134.115636873646309,-1.26148810268371547,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455183,134.115636873646309,-1.26135338804591912,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455184,134.115636873646309,-1.26121867340113836,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455185,134.115771620938915,-1.26175753193841844,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455186,134.115771620938915,-1.26162281731455295,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455187,134.115771620938915,-1.26148810268371547,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455188,134.115771620938915,-1.26135338804591912,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455189,134.115906368231549,-1.26162281731455295,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112622,203455190,134.115906368231549,-1.26148810268371547,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:11:10.354457,89.0,DigitalGlobeRecentImagery,3603321,36034,4354,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112623,203455191,107.186545531768459,-6.86593031648786756,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455192,107.186545531768459,-6.86579653550275015,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455193,107.186680279061065,-6.86606409743536528,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455194,107.186680279061065,-6.86593031648786756,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455195,107.186680279061065,-6.86579653550275015,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455196,107.186680279061065,-6.86566275448002639,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455197,107.186815026353685,-6.86619787834526907,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455198,107.186815026353685,-6.86606409743536528,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455199,107.186815026353685,-6.86593031648786756,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455200,107.186815026353685,-6.86579653550275015,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Built-up,No,,Other,Natural Forest
66112623,203455201,107.186815026353685,-6.86566275448002639,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Built-up,No,,Other,Natural Forest
66112623,203455202,107.186815026353685,-6.86552897341969537,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Built-up,No,,Other,Natural Forest
66112623,203455203,107.186949773646305,-6.86619787834526907,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455204,107.186949773646305,-6.86606409743536528,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455205,107.186949773646305,-6.86593031648786756,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455206,107.186949773646305,-6.86579653550275015,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455207,107.186949773646305,-6.86566275448002639,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455208,107.186949773646305,-6.86552897341969537,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455209,107.187084520938924,-6.86606409743536528,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455210,107.187084520938924,-6.86593031648786756,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455211,107.187084520938924,-6.86579653550275015,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Built-up,No,,Other,Natural Forest
66112623,203455212,107.187084520938924,-6.86566275448002639,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Built-up,No,,Other,Natural Forest
66112623,203455213,107.187219268231544,-6.86593031648786756,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112623,203455214,107.187219268231544,-6.86579653550275015,false,1,nguyenhieuhus@gmail.com,2019-06-12 14:12:48.828015,160.3,DigitalGlobeRecentImagery,3603322,36034,2998,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112624,203455215,111.699393031768452,-6.81595899148703843,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:03:24.261904,169.2,DigitalGlobeRecentImagery,3603323,36034,7318,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112624,203455216,111.699393031768452,-6.81582519650362606,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:03:24.261904,169.2,DigitalGlobeRecentImagery,3603323,36034,7318,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112624,203455217,111.699527779061086,-6.81609278643311178,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:03:24.261904,169.2,DigitalGlobeRecentImagery,3603323,36034,7318,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112624,203455218,111.699527779061086,-6.81595899148703843,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:03:24.261904,169.2,DigitalGlobeRecentImagery,3603323,36034,7318,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112624,203455219,111.699527779061086,-6.81582519650362606,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:03:24.261904,169.2,DigitalGlobeRecentImagery,3603323,36034,7318,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112624,203455220,111.699527779061086,-6.81569140148287378,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:03:24.261904,169.2,DigitalGlobeRecentImagery,3603323,36034,7318,Indonesia,3,Other Crop,No,,Other,Natural Forest
66112624,203455221,111.699662526353691,-6.81622658134184434,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:03:24.261904,169.2,DigitalGlobeRecentImagery,3603323,36034,7318,Indonesia,3,Other Crop,No,,Other,Natural Forest
