PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991265,134033528,98.2707674090610794,3.71706443191857927,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033529,98.2707674090610794,3.71719889574039053,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033530,98.2709021563536993,3.71666104033015943,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033531,98.2709021563536993,3.71679550421345706,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Non-vegetated,No,,Plantation,Forest Commodity
6991265,134033532,98.2709021563536993,3.71692996807627241,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033533,98.2709021563536993,3.71706443191857927,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033534,98.2709021563536993,3.71719889574039053,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033535,98.2709021563536993,3.71733335954169375,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033536,98.2710369036463192,3.71666104033015943,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Non-vegetated,No,,Plantation,Forest Commodity
6991265,134033537,98.2710369036463192,3.71679550421345706,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033538,98.2710369036463192,3.71692996807627241,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033539,98.2710369036463192,3.71706443191857927,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033540,98.2710369036463192,3.71719889574039053,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033541,98.2710369036463192,3.71733335954169375,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033542,98.2711716509389248,3.71679550421345706,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033543,98.2711716509389248,3.71692996807627241,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033544,98.2711716509389248,3.71706443191857927,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033545,98.2711716509389248,3.71719889574039053,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033546,98.2713063982315447,3.71692996807627241,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991265,134033547,98.2713063982315447,3.71706443191857927,false,1,guest,2019-05-15 21:04:13.767795,390.4,BingAerial,3600107,36002,43484,Indonesia,1,Herbaceous,No,,Plantation,Forest Commodity
6991266,134033548,121.628048231768474,-0.932455142724979869,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991266,134033549,121.628048231768474,-0.932320413273737381,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991266,134033550,121.628182979061094,-0.932589872171069922,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033551,121.628182979061094,-0.932455142724979869,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991266,134033552,121.628182979061094,-0.932320413273737381,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991266,134033553,121.628182979061094,-0.932185683817342348,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991266,134033554,121.628317726353714,-0.932724601611994775,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033555,121.628317726353714,-0.932589872171069922,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033556,121.628317726353714,-0.932455142724979869,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991266,134033557,121.628317726353714,-0.932320413273737381,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991266,134033558,121.628317726353714,-0.932185683817342348,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991266,134033559,121.628317726353714,-0.932050954355782113,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991266,134033560,121.62845247364632,-0.932724601611994775,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033561,121.62845247364632,-0.932589872171069922,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033562,121.62845247364632,-0.932455142724979869,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033563,121.62845247364632,-0.932320413273737381,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991266,134033564,121.62845247364632,-0.932185683817342348,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
6991266,134033565,121.62845247364632,-0.932050954355782113,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991266,134033566,121.62858722093894,-0.932589872171069922,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033567,121.62858722093894,-0.932455142724979869,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033568,121.62858722093894,-0.932320413273737381,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033569,121.62858722093894,-0.932185683817342348,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033570,121.628721968231559,-0.932455142724979869,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991266,134033571,121.628721968231559,-0.932320413273737381,false,1,guest,2019-05-15 21:34:38.707998,1866.8,BingAerial,3600108,36002,1102498,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991267,134033572,122.772311531768466,-5.59828822829907669,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033573,122.772311531768466,-5.59815412369323351,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033574,122.772446279061072,-5.5984223328741578,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Herbaceous,No,,Silvopastoral,Forest Commodity
6991267,134033575,122.772446279061072,-5.59828822829907669,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033576,122.772446279061072,-5.59815412369323351,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033577,122.772446279061072,-5.59802001905661495,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033578,122.772581026353691,-5.59855643741847686,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Herbaceous,No,,Silvopastoral,Forest Commodity
6991267,134033579,122.772581026353691,-5.5984223328741578,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033580,122.772581026353691,-5.59828822829907669,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033581,122.772581026353691,-5.59815412369323351,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033582,122.772581026353691,-5.59802001905661495,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Herbaceous,No,,Silvopastoral,Forest Commodity
6991267,134033583,122.772581026353691,-5.59788591438922101,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033584,122.772715773646311,-5.59855643741847686,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Herbaceous,No,,Silvopastoral,Forest Commodity
6991267,134033585,122.772715773646311,-5.5984223328741578,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033586,122.772715773646311,-5.59828822829907669,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033587,122.772715773646311,-5.59815412369323351,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033588,122.772715773646311,-5.59802001905661495,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033589,122.772715773646311,-5.59788591438922101,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033590,122.772850520938917,-5.5984223328741578,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033591,122.772850520938917,-5.59828822829907669,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033592,122.772850520938917,-5.59815412369323351,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033593,122.772850520938917,-5.59802001905661495,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033594,122.772985268231537,-5.59828822829907669,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Other Tree,No,,Silvopastoral,Forest Commodity
6991267,134033595,122.772985268231537,-5.59815412369323351,false,1,guest,2019-06-04 18:56:49.339757,296.1,DigitalGlobeRecentImagery,3600109,36002,2407887,Indonesia,2,Herbaceous,No,,Silvopastoral,Forest Commodity
6991268,134033596,97.4966986017684576,4.87244991782835513,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033597,97.4966986017684576,4.87258417816491907,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033598,97.4968333490610632,4.8723156574649602,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Herbaceous,No,,Natural Forest,Natural Forest
6991268,134033599,97.4968333490610632,4.87244991782835513,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033600,97.4968333490610632,4.87258417816491907,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033601,97.4968333490610632,4.87271843847466446,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033602,97.4969680963536831,4.87218139707477249,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033603,97.4969680963536831,4.8723156574649602,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033604,97.4969680963536831,4.87244991782835513,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033605,97.4969680963536831,4.87258417816491907,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033606,97.4969680963536831,4.87271843847466446,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033607,97.4969680963536831,4.87285269875757887,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033608,97.497102843646303,4.87218139707477249,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033609,97.497102843646303,4.8723156574649602,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033610,97.497102843646303,4.87244991782835513,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033611,97.497102843646303,4.87258417816491907,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033612,97.497102843646303,4.87271843847466446,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033613,97.497102843646303,4.87285269875757887,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033614,97.4972375909389228,4.8723156574649602,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033615,97.4972375909389228,4.87244991782835513,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033616,97.4972375909389228,4.87258417816491907,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033617,97.4972375909389228,4.87271843847466446,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033618,97.4973723382315427,4.87244991782835513,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991268,134033619,97.4973723382315427,4.87258417816491907,false,1,guest,2019-05-15 21:45:33.054643,418.4,BingAerial,3600110,36002,19901,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991269,134033620,127.726488031768469,1.1373040286269962,false,1,guest,2019-05-15 21:50:39.230229,348.0,BingAerial,3600111,36002,195945,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991269,134033621,127.726488031768469,1.13743874937140665,false,1,guest,2019-05-15 21:50:39.230229,348.0,BingAerial,3600111,36002,195945,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991269,134033622,127.726622779061088,1.13716930787628812,false,1,guest,2019-05-15 21:50:39.230229,348.0,BingAerial,3600111,36002,195945,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
