PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66097726,203043481,112.549318273646307,-2.01608506818848898,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:54:06.275851,141.6,DigitalGlobeRecentImagery,3602753,36028,1465161,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097726,203043482,112.549318273646307,-2.01595040430022099,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:54:06.275851,141.6,DigitalGlobeRecentImagery,3602753,36028,1465161,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097726,203043483,112.549453020938927,-2.01648905978644999,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:54:06.275851,141.6,DigitalGlobeRecentImagery,3602753,36028,1465161,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097726,203043484,112.549453020938927,-2.01635439593161614,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:54:06.275851,141.6,DigitalGlobeRecentImagery,3602753,36028,1465161,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097726,203043485,112.549453020938927,-2.01621973206561211,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:54:06.275851,141.6,DigitalGlobeRecentImagery,3602753,36028,1465161,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097726,203043486,112.549453020938927,-2.01608506818848898,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:54:06.275851,141.6,DigitalGlobeRecentImagery,3602753,36028,1465161,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097726,203043487,112.549587768231547,-2.01635439593161614,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:54:06.275851,141.6,DigitalGlobeRecentImagery,3602753,36028,1465161,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097726,203043488,112.549587768231547,-2.01621973206561211,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:54:06.275851,141.6,DigitalGlobeRecentImagery,3602753,36028,1465161,Indonesia,2,Other Shrub,No,,Natural Forest,Natural Forest
66097727,203043489,105.757187131768461,-3.00288254013767375,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043490,105.757187131768461,-3.00274797785820491,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043491,105.757321879061081,-3.0030171024005532,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043492,105.757321879061081,-3.00288254013767375,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043493,105.757321879061081,-3.00274797785820491,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043494,105.757321879061081,-3.00261341556215866,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043495,105.757456626353701,-3.00315166464685568,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043496,105.757456626353701,-3.0030171024005532,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043497,105.757456626353701,-3.00288254013767375,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043498,105.757456626353701,-3.00274797785820491,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043499,105.757456626353701,-3.00261341556215866,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043500,105.757456626353701,-3.00247885324954789,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043501,105.757591373646306,-3.00315166464685568,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043502,105.757591373646306,-3.0030171024005532,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043503,105.757591373646306,-3.00288254013767375,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043504,105.757591373646306,-3.00274797785820491,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043505,105.757591373646306,-3.00261341556215866,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043506,105.757591373646306,-3.00247885324954789,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043507,105.757726120938941,-3.0030171024005532,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043508,105.757726120938941,-3.00288254013767375,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043509,105.757726120938941,-3.00274797785820491,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043510,105.757726120938941,-3.00261341556215866,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043511,105.75786086823156,-3.00288254013767375,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097727,203043512,105.75786086823156,-3.00274797785820491,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:55:28.098892,141.5,DigitalGlobeRecentImagery,3602754,36028,1882308,Indonesia,2,Rubber,No,,Plantation,Natural Forest
66097728,203043513,117.49408923176847,2.09720293948324832,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097728,203043514,117.49408923176847,2.097337596513833,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097728,203043515,117.49422397906109,2.09706828244107335,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043516,117.49422397906109,2.09720293948324832,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097728,203043517,117.49422397906109,2.097337596513833,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097728,203043518,117.49422397906109,2.09747225353284072,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097728,203043519,117.49435872635371,2.09693362538730854,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043520,117.49435872635371,2.09706828244107335,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043521,117.49435872635371,2.09720293948324832,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097728,203043522,117.49435872635371,2.097337596513833,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097728,203043523,117.49435872635371,2.09747225353284072,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66097728,203043524,117.49435872635371,2.09760691054024573,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043525,117.494493473646315,2.09693362538730854,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043526,117.494493473646315,2.09706828244107335,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043527,117.494493473646315,2.09720293948324832,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043528,117.494493473646315,2.097337596513833,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043529,117.494493473646315,2.09747225353284072,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043530,117.494493473646315,2.09760691054024573,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043531,117.494628220938935,2.09706828244107335,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Built-up,No,,Other,Natural Forest
66097728,203043532,117.494628220938935,2.09720293948324832,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Built-up,No,,Other,Natural Forest
66097728,203043533,117.494628220938935,2.097337596513833,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043534,117.494628220938935,2.09747225353284072,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043535,117.494762968231569,2.09720293948324832,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097728,203043536,117.494762968231569,2.097337596513833,false,1,nguyenhieuhus@gmail.com,2019-06-07 15:59:58.494548,330.0,DigitalGlobeRecentImagery,3602755,36028,181968,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097729,203043537,139.701763431768484,-7.33634990510573015,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043538,139.701763431768484,-7.33621626088424783,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043539,139.701898179061089,-7.33648354928707391,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043540,139.701898179061089,-7.33634990510573015,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043541,139.701898179061089,-7.33621626088424783,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043542,139.701898179061089,-7.33608261662262695,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043543,139.702032926353695,-7.33661719342829155,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043544,139.702032926353695,-7.33648354928707391,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043545,139.702032926353695,-7.33634990510573015,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043546,139.702032926353695,-7.33621626088424783,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043547,139.702032926353695,-7.33608261662262695,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043548,139.702032926353695,-7.33594897232086751,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043549,139.702167673646329,-7.33661719342829155,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043550,139.702167673646329,-7.33648354928707391,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043551,139.702167673646329,-7.33634990510573015,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043552,139.702167673646329,-7.33621626088424783,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043553,139.702167673646329,-7.33608261662262695,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043554,139.702167673646329,-7.33594897232086751,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043555,139.702302420938935,-7.33648354928707391,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043556,139.702302420938935,-7.33634990510573015,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043557,139.702302420938935,-7.33621626088424783,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043558,139.702302420938935,-7.33608261662262695,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043559,139.70243716823154,-7.33634990510573015,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097729,203043560,139.70243716823154,-7.33621626088424783,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:41.253119,219.0,DigitalGlobeRecentImagery,3602756,36028,1265498,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097730,203043561,102.10217693176844,0.29793832926478192,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:55.519163,73.9,DigitalGlobeRecentImagery,3602757,36028,337732,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097730,203043562,102.10217693176844,0.298073074734786336,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:55.519163,73.9,DigitalGlobeRecentImagery,3602757,36028,337732,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097730,203043563,102.102311679061074,0.297803583793123605,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:55.519163,73.9,DigitalGlobeRecentImagery,3602757,36028,337732,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097730,203043564,102.102311679061074,0.29793832926478192,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:55.519163,73.9,DigitalGlobeRecentImagery,3602757,36028,337732,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097730,203043565,102.102311679061074,0.298073074734786336,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:55.519163,73.9,DigitalGlobeRecentImagery,3602757,36028,337732,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66097730,203043566,102.102311679061074,0.298207820203162277,false,1,nguyenhieuhus@gmail.com,2019-06-07 16:02:55.519163,73.9,DigitalGlobeRecentImagery,3602757,36028,337732,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
