PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112092,203442453,120.949685,-3.505061367,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442454,120.949685,-3.504926872,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442455,120.949685,-3.504792377,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442456,120.949685,-3.504657881,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442457,120.949685,-3.504523386,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442458,120.949685,-3.504388891,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442459,120.9498198,-3.505061367,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442460,120.9498198,-3.504926872,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Built-up,No,,Other,Natural Forest
66112092,203442461,120.9498198,-3.504792377,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442462,120.9498198,-3.504657881,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442463,120.9498198,-3.504523386,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442464,120.9498198,-3.504388891,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442465,120.9499545,-3.504926872,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442466,120.9499545,-3.504792377,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442467,120.9499545,-3.504657881,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442468,120.9499545,-3.504523386,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442469,120.9500893,-3.504792377,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112092,203442470,120.9500893,-3.504657881,FALSE,1,hungcfic@gmail.com,13:33.4,270.6,DigitalGlobeWMSImagery,3602806,36029,1076570,Indonesia,1,Other Crop,No,,Agrisiviculture,Natural Forest
66112093,203442471,114.5292831,-1.455876748,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442472,114.5292831,-1.455742044,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442473,114.5294179,-1.456011452,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442474,114.5294179,-1.455876748,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442475,114.5294179,-1.455742044,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442476,114.5294179,-1.45560734,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442477,114.5295526,-1.456146155,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442478,114.5295526,-1.456011452,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442479,114.5295526,-1.455876748,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442480,114.5295526,-1.455742044,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442481,114.5295526,-1.45560734,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442482,114.5295526,-1.455472636,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Built-up,No,,Other,Natural Forest
66112093,203442483,114.5296874,-1.456146155,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442484,114.5296874,-1.456011452,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442485,114.5296874,-1.455876748,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442486,114.5296874,-1.455742044,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442487,114.5296874,-1.45560734,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Built-up,No,,Other,Natural Forest
66112093,203442488,114.5296874,-1.455472636,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442489,114.5298221,-1.456011452,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442490,114.5298221,-1.455876748,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442491,114.5298221,-1.455742044,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442492,114.5298221,-1.45560734,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442493,114.5299569,-1.455876748,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112093,203442494,114.5299569,-1.455742044,FALSE,1,hungcfic@gmail.com,15:33.6,174.6,DigitalGlobeWMSImagery,3602807,36029,663698,Indonesia,1,Built-up,No,,Other,Natural Forest
66112094,203442495,118.3184362,1.466236393,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442496,118.3184362,1.466371097,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442497,118.318571,1.46610169,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442498,118.318571,1.466236393,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442499,118.318571,1.466371097,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442500,118.318571,1.4665058,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442501,118.3187057,1.465966987,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442502,118.3187057,1.46610169,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442503,118.3187057,1.466236393,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442504,118.3187057,1.466371097,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442505,118.3187057,1.4665058,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442506,118.3187057,1.466640503,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442507,118.3188405,1.465966987,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442508,118.3188405,1.46610169,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442509,118.3188405,1.466236393,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442510,118.3188405,1.466371097,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442511,118.3188405,1.4665058,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442512,118.3188405,1.466640503,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442513,118.3189752,1.46610169,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442514,118.3189752,1.466236393,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442515,118.3189752,1.466371097,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442516,118.3189752,1.4665058,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442517,118.31911,1.466236393,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66112094,203442518,118.31911,1.466371097,FALSE,1,hungcfic@gmail.com,19:08.2,269,DigitalGlobeWMSImagery,3602808,36029,245614,Indonesia,2,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
66112095,203442519,111.0724059,0.389911101,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442520,111.0724059,0.390045845,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442521,111.0725407,0.389776357,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442522,111.0725407,0.389911101,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442523,111.0725407,0.390045845,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442524,111.0725407,0.390180589,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442525,111.0726754,0.389641613,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442526,111.0726754,0.389776357,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442527,111.0726754,0.389911101,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442528,111.0726754,0.390045845,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442529,111.0726754,0.390180589,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442530,111.0726754,0.390315333,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442531,111.0728102,0.389641613,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442532,111.0728102,0.389776357,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442533,111.0728102,0.389911101,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442534,111.0728102,0.390045845,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442535,111.0728102,0.390180589,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442536,111.0728102,0.390315333,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442537,111.0729449,0.389776357,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442538,111.0729449,0.389911101,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442539,111.0729449,0.390045845,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442540,111.0729449,0.390180589,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442541,111.0730797,0.389911101,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112095,203442542,111.0730797,0.390045845,FALSE,1,hungcfic@gmail.com,24:31.7,378,DigitalGlobeWMSImagery,3602809,36029,618576,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112096,203442543,111.9397099,-0.216325976,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442544,111.9397099,-0.21619123,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442545,111.9398447,-0.216460722,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442546,111.9398447,-0.216325976,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442547,111.9398447,-0.21619123,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442548,111.9398447,-0.216056483,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442549,111.9399794,-0.216595469,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442550,111.9399794,-0.216460722,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442551,111.9399794,-0.216325976,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442552,111.9399794,-0.21619123,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442553,111.9399794,-0.216056483,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Built-up,No,,Other,Natural Forest
66112096,203442554,111.9399794,-0.215921737,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442555,111.9401142,-0.216595469,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442556,111.9401142,-0.216460722,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442557,111.9401142,-0.216325976,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442558,111.9401142,-0.21619123,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Built-up,No,,Other,Natural Forest
66112096,203442559,111.9401142,-0.216056483,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442560,111.9401142,-0.215921737,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442561,111.9402489,-0.216460722,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442562,111.9402489,-0.216325976,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Built-up,No,,Other,Natural Forest
66112096,203442563,111.9402489,-0.21619123,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442564,111.9402489,-0.216056483,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442565,111.9403837,-0.216325976,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112096,203442566,111.9403837,-0.21619123,FALSE,1,hungcfic@gmail.com,25:52.1,134.8,DigitalGlobeRecentImagery+Streets,3602810,36029,854054,Indonesia,2,Herbaceous,No,,Other,Natural Forest
66112097,203442567,126.7798745,-3.141989318,FALSE,1,hungcfic@gmail.com,27:17.0,139.4,DigitalGlobeWMSImagery,3602811,36029,1006456,Indonesia,1,Other Shrub,No,,Other,Natural Forest
