PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112401,203449871,122.1140661,0.955654906,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449872,122.1140661,0.955789634,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449873,122.1140661,0.955924363,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449874,122.1140661,0.956059091,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449875,122.1142009,0.955385449,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449876,122.1142009,0.955520177,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449877,122.1142009,0.955654906,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449878,122.1142009,0.955789634,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449879,122.1142009,0.955924363,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449880,122.1142009,0.956059091,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449881,122.1143356,0.955520177,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449882,122.1143356,0.955654906,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449883,122.1143356,0.955789634,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449884,122.1143356,0.955924363,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449885,122.1144704,0.955654906,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112401,203449886,122.1144704,0.955789634,FALSE,1,hungcfic@gmail.com,10:45.5,94.2,DigitalGlobeWMSImagery,3603106,36032,6713,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449887,121.256613,1.122062197,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449888,121.256613,1.122196919,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449889,121.2567478,1.121927476,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449890,121.2567478,1.122062197,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449891,121.2567478,1.122196919,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449892,121.2567478,1.12233164,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449893,121.2568825,1.121792754,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449894,121.2568825,1.121927476,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449895,121.2568825,1.122062197,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449896,121.2568825,1.122196919,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449897,121.2568825,1.12233164,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449898,121.2568825,1.122466362,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449899,121.2570173,1.121792754,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449900,121.2570173,1.121927476,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449901,121.2570173,1.122062197,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449902,121.2570173,1.122196919,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449903,121.2570173,1.12233164,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449904,121.2570173,1.122466362,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449905,121.257152,1.121927476,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449906,121.257152,1.122062197,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449907,121.257152,1.122196919,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449908,121.257152,1.12233164,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449909,121.2572868,1.122062197,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112402,203449910,121.2572868,1.122196919,FALSE,1,hungcfic@gmail.com,11:25.5,97.2,DigitalGlobeRecentImagery+Streets,3603107,36032,9919,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112403,203449911,140.5901751,-6.482662424,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449912,140.5901751,-6.482528538,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449913,140.5903099,-6.48279631,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449914,140.5903099,-6.482662424,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449915,140.5903099,-6.482528538,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449916,140.5903099,-6.482394652,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449917,140.5904446,-6.482930195,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449918,140.5904446,-6.48279631,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449919,140.5904446,-6.482662424,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449920,140.5904446,-6.482528538,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449921,140.5904446,-6.482394652,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449922,140.5904446,-6.482260767,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449923,140.5905794,-6.482930195,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449924,140.5905794,-6.48279631,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449925,140.5905794,-6.482662424,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449926,140.5905794,-6.482528538,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449927,140.5905794,-6.482394652,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449928,140.5905794,-6.482260767,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449929,140.5907141,-6.48279631,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449930,140.5907141,-6.482662424,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449931,140.5907141,-6.482528538,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449932,140.5907141,-6.482394652,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449933,140.5908489,-6.482662424,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112403,203449934,140.5908489,-6.482528538,TRUE,0,hungcfic@gmail.com,01:24.7,137.7,,3603108,36032,7777,Indonesia,3,,,,,
66112404,203449935,132.4630099,-1.24432343,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449936,132.4630099,-1.244188714,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449937,132.4631447,-1.244458145,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449938,132.4631447,-1.24432343,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449939,132.4631447,-1.244188714,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449940,132.4631447,-1.244053999,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449941,132.4632794,-1.244592861,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449942,132.4632794,-1.244458145,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449943,132.4632794,-1.24432343,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449944,132.4632794,-1.244188714,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449945,132.4632794,-1.244053999,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449946,132.4632794,-1.243919283,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449947,132.4634142,-1.244592861,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449948,132.4634142,-1.244458145,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449949,132.4634142,-1.24432343,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449950,132.4634142,-1.244188714,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449951,132.4634142,-1.244053999,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449952,132.4634142,-1.243919283,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449953,132.4635489,-1.244458145,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449954,132.4635489,-1.24432343,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449955,132.4635489,-1.244188714,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449956,132.4635489,-1.244053999,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449957,132.4636837,-1.24432343,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112404,203449958,132.4636837,-1.244188714,FALSE,1,hungcfic@gmail.com,13:05.4,90.2,DigitalGlobeWMSImagery,3603109,36032,5482,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449959,140.8598676,-7.943638901,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other,No,,Other,Other
66112405,203449960,140.8598676,-7.943505447,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449961,140.8600024,-7.943772355,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449962,140.8600024,-7.943638901,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other,No,,Other,Other
66112405,203449963,140.8600024,-7.943505447,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449964,140.8600024,-7.943371992,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449965,140.8601371,-7.94390581,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449966,140.8601371,-7.943772355,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449967,140.8601371,-7.943638901,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449968,140.8601371,-7.943505447,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449969,140.8601371,-7.943371992,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449970,140.8601371,-7.943238538,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449971,140.8602719,-7.94390581,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449972,140.8602719,-7.943772355,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449973,140.8602719,-7.943638901,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449974,140.8602719,-7.943505447,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449975,140.8602719,-7.943371992,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449976,140.8602719,-7.943238538,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449977,140.8604066,-7.943772355,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449978,140.8604066,-7.943638901,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449979,140.8604066,-7.943505447,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449980,140.8604066,-7.943371992,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449981,140.8605414,-7.943638901,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112405,203449982,140.8605414,-7.943505447,FALSE,1,hungcfic@gmail.com,18:27.6,379.5,DigitalGlobeWMSImagery,3603110,36032,9162,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112406,203449983,105.4892118,-2.427206511,FALSE,1,hungcfic@gmail.com,20:10.5,160.2,DigitalGlobeRecentImagery+Streets,3603111,36032,1608,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112406,203449984,105.4892118,-2.427071885,FALSE,1,hungcfic@gmail.com,20:10.5,160.2,DigitalGlobeRecentImagery+Streets,3603111,36032,1608,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112406,203449985,105.4893466,-2.427341138,FALSE,1,hungcfic@gmail.com,20:10.5,160.2,DigitalGlobeRecentImagery+Streets,3603111,36032,1608,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112406,203449986,105.4893466,-2.427206511,FALSE,1,hungcfic@gmail.com,20:10.5,160.2,DigitalGlobeRecentImagery+Streets,3603111,36032,1608,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112406,203449987,105.4893466,-2.427071885,FALSE,1,hungcfic@gmail.com,20:10.5,160.2,DigitalGlobeRecentImagery+Streets,3603111,36032,1608,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112406,203449988,105.4893466,-2.426937258,FALSE,1,hungcfic@gmail.com,20:10.5,160.2,DigitalGlobeRecentImagery+Streets,3603111,36032,1608,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112406,203449989,105.4894813,-2.427475764,FALSE,1,hungcfic@gmail.com,20:10.5,160.2,DigitalGlobeRecentImagery+Streets,3603111,36032,1608,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112406,203449990,105.4894813,-2.427341138,FALSE,1,hungcfic@gmail.com,20:10.5,160.2,DigitalGlobeRecentImagery+Streets,3603111,36032,1608,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112406,203449991,105.4894813,-2.427206511,FALSE,1,hungcfic@gmail.com,20:10.5,160.2,DigitalGlobeRecentImagery+Streets,3603111,36032,1608,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
