PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651110,478790424,101.4155616,6.302741599,FALSE,1,ryanjthomas@fs.fed.us,58:29.6,687.3,BingAerial,7640306,76404,1063,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651110,478790425,101.4155616,6.302875532,FALSE,1,ryanjthomas@fs.fed.us,58:29.6,687.3,BingAerial,7640306,76404,1063,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651110,478790426,101.4156963,6.302339801,FALSE,1,ryanjthomas@fs.fed.us,58:29.6,687.3,BingAerial,7640306,76404,1063,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651110,478790427,101.4156963,6.302473734,FALSE,1,ryanjthomas@fs.fed.us,58:29.6,687.3,BingAerial,7640306,76404,1063,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651110,478790428,101.4156963,6.302607666,FALSE,1,ryanjthomas@fs.fed.us,58:29.6,687.3,BingAerial,7640306,76404,1063,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651110,478790429,101.4156963,6.302741599,FALSE,1,ryanjthomas@fs.fed.us,58:29.6,687.3,BingAerial,7640306,76404,1063,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651110,478790430,101.4158311,6.302473734,FALSE,1,ryanjthomas@fs.fed.us,58:29.6,687.3,BingAerial,7640306,76404,1063,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651110,478790431,101.4158311,6.302607666,FALSE,1,ryanjthomas@fs.fed.us,58:29.6,687.3,BingAerial,7640306,76404,1063,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790432,98.88146599,9.126559954,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790433,98.88146599,9.126692996,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790434,98.88160074,9.126426913,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790435,98.88160074,9.126559954,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790436,98.88160074,9.126692996,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790437,98.88160074,9.126826037,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790438,98.88173549,9.126293871,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790439,98.88173549,9.126426913,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790440,98.88173549,9.126559954,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790441,98.88173549,9.126692996,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790442,98.88173549,9.126826037,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790443,98.88173549,9.126959078,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790444,98.88187023,9.126293871,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790445,98.88187023,9.126426913,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790446,98.88187023,9.126559954,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790447,98.88187023,9.126692996,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790448,98.88187023,9.126826037,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790449,98.88187023,9.126959078,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790450,98.88200498,9.126426913,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790451,98.88200498,9.126559954,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790452,98.88200498,9.126692996,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790453,98.88200498,9.126826037,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790454,98.88213973,9.126559954,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651111,478790455,98.88213973,9.126692996,FALSE,1,ryanjthomas@fs.fed.us,58:43.9,95.9,BingAerial,7640307,76404,81,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651112,478790456,101.8845627,12.60621485,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790457,101.8845627,12.60634635,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790458,101.8846975,12.60608335,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790459,101.8846975,12.60621485,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790460,101.8846975,12.60634635,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790461,101.8846975,12.60647785,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790462,101.8848322,12.60595185,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790463,101.8848322,12.60608335,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790464,101.8848322,12.60621485,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790465,101.8848322,12.60634635,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790466,101.8848322,12.60647785,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790467,101.8848322,12.60660935,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Other Shrub,No,,Other,Forest Commodity
134651112,478790468,101.884967,12.60595185,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790469,101.884967,12.60608335,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790470,101.884967,12.60621485,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790471,101.884967,12.60634635,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651112,478790472,101.884967,12.60647785,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651112,478790473,101.884967,12.60660935,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Other Shrub,No,,Other,Forest Commodity
134651112,478790474,101.8851017,12.60608335,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Non-vegetated,No,,Other,Forest Commodity
134651112,478790475,101.8851017,12.60621485,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651112,478790476,101.8851017,12.60634635,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651112,478790477,101.8851017,12.60647785,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651112,478790478,101.8852365,12.60621485,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651112,478790479,101.8852365,12.60634635,FALSE,1,ryanjthomas@fs.fed.us,03:30.8,368.4,BingAerial,7640308,76404,1065,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651113,478790480,98.18671218,18.48250541,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790481,98.18671218,18.48263321,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790482,98.18684693,18.48237761,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790483,98.18684693,18.48250541,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790484,98.18684693,18.48263321,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790485,98.18684693,18.48276101,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790486,98.18698168,18.48224982,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790487,98.18698168,18.48237761,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790488,98.18698168,18.48250541,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790489,98.18698168,18.48263321,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790490,98.18698168,18.48276101,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790491,98.18698168,18.4828888,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790492,98.18711642,18.48224982,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790493,98.18711642,18.48237761,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790494,98.18711642,18.48250541,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790495,98.18711642,18.48263321,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790496,98.18711642,18.48276101,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790497,98.18711642,18.4828888,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790498,98.18725117,18.48237761,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790499,98.18725117,18.48250541,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790500,98.18725117,18.48263321,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790501,98.18725117,18.48276101,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790502,98.18738592,18.48250541,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651113,478790503,98.18738592,18.48263321,FALSE,1,ryanjthomas@fs.fed.us,04:02.5,113.3,BingAerial,7640309,76404,283,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134651114,478790504,99.57225725,13.17680326,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790505,99.57225725,13.17693446,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790506,99.572392,13.17667206,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790507,99.572392,13.17680326,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790508,99.572392,13.17693446,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790509,99.572392,13.17706566,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790510,99.57252675,13.17654086,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790511,99.57252675,13.17667206,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790512,99.57252675,13.17680326,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790513,99.57252675,13.17693446,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790514,99.57252675,13.17706566,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Built-up,No,,Other,Forest Commodity
134651114,478790515,99.57252675,13.17719686,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651114,478790516,99.57266149,13.17654086,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790517,99.57266149,13.17667206,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790518,99.57266149,13.17680326,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790519,99.57266149,13.17693446,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790520,99.57266149,13.17706566,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Built-up,No,,Other,Forest Commodity
134651114,478790521,99.57266149,13.17719686,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651114,478790522,99.57279624,13.17667206,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790523,99.57279624,13.17680326,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790524,99.57279624,13.17693446,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790525,99.57279624,13.17706566,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Herbaceous,No,,Other,Forest Commodity
134651114,478790526,99.57293099,13.17680326,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651114,478790527,99.57293099,13.17693446,FALSE,1,ryanjthomas@fs.fed.us,05:26.6,165.7,BingAerial,7640310,76404,1115,Thailand,2,Other Crop,No,,Other,Forest Commodity
134651115,478790528,100.4017715,18.31628867,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790529,100.4017715,18.31641659,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790530,100.4019063,18.31616075,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790531,100.4019063,18.31628867,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790532,100.4019063,18.31641659,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134651115,478790533,100.4019063,18.31654451,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790534,100.402041,18.31603283,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790535,100.402041,18.31616075,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790536,100.402041,18.31628867,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790537,100.402041,18.31641659,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134651115,478790538,100.402041,18.31654451,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134651115,478790539,100.402041,18.31667243,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790540,100.4021758,18.31603283,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790541,100.4021758,18.31616075,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790542,100.4021758,18.31628867,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790543,100.4021758,18.31641659,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Bamboo,No,,Natural Forest,Natural Forest
134651115,478790544,100.4021758,18.31654451,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790545,100.4021758,18.31667243,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790546,100.4023105,18.31616075,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790547,100.4023105,18.31628867,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790548,100.4023105,18.31641659,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651115,478790549,100.4023105,18.31654451,FALSE,1,ryanjthomas@fs.fed.us,09:59.2,354.2,BingAerial,7640311,76404,381,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
