PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134650904,478785477,104.975746973646324,16.0250305333352436,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785478,104.975746973646324,16.0251600444660944,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785479,104.975746973646324,16.0252895555128489,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785480,104.975746973646324,16.0254190664755392,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785481,104.975746973646324,16.0255485773541331,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785482,104.975881720938929,16.0250305333352436,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785483,104.975881720938929,16.0251600444660944,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785484,104.975881720938929,16.0252895555128489,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785485,104.975881720938929,16.0254190664755392,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785486,104.976016468231549,16.0251600444660944,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650904,478785487,104.976016468231549,16.0252895555128489,false,1,markhammond@fs.fed.us,2019-07-08 18:25:04.018808,7081.9,BingAerial,7640106,76402,1419,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134650905,478785488,99.6642603217684524,7.41473763573713196,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,DigitalGlobeRecentImagery,7640107,76402,2,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134650905,478785489,99.6642603217684524,7.41487125625271926,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650905,478785490,99.6643950690610723,7.41460401518099932,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Built-up,No,,Other,Forest Commodity
134650905,478785491,99.6643950690610723,7.41473763573713196,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Built-up,No,,Other,Forest Commodity
134650905,478785492,99.6643950690610723,7.41487125625271926,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Built-up,No,,Other,Forest Commodity
134650905,478785493,99.6643950690610723,7.415004876727747,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Herbaceous,No,,Other,Forest Commodity
134650905,478785494,99.6645298163536921,7.4144703945843089,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785495,99.6645298163536921,7.41460401518099932,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785496,99.6645298163536921,7.41473763573713196,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785497,99.6645298163536921,7.41487125625271926,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785498,99.6645298163536921,7.415004876727747,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785499,99.6645298163536921,7.41513849716220452,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785500,99.6646645636462978,7.4144703945843089,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785501,99.6646645636462978,7.41460401518099932,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785502,99.6646645636462978,7.41473763573713196,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785503,99.6646645636462978,7.41487125625271926,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785504,99.6646645636462978,7.415004876727747,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785505,99.6646645636462978,7.41513849716220452,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785506,99.6647993109389319,7.41460401518099932,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785507,99.6647993109389319,7.41473763573713196,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785508,99.6647993109389319,7.41487125625271926,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785509,99.6647993109389319,7.415004876727747,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785510,99.6649340582315375,7.41473763573713196,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650905,478785511,99.6649340582315375,7.41487125625271926,false,1,markhammond@fs.fed.us,2019-07-15 20:00:22.573245,161.6,,7640107,76402,2,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134650906,478785512,104.937086831768454,16.1207120755739162,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785513,104.937086831768454,16.1208415244049412,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785514,104.93722157906106,16.1205826266583685,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785515,104.93722157906106,16.1207120755739162,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785516,104.93722157906106,16.1208415244049412,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785517,104.93722157906106,16.1209709731514224,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785518,104.937356326353694,16.1204531776583018,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785519,104.937356326353694,16.1205826266583685,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785520,104.937356326353694,16.1207120755739162,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785521,104.937356326353694,16.1208415244049412,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785522,104.937356326353694,16.1209709731514224,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785523,104.937356326353694,16.1211004218133702,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785524,104.937491073646299,16.1204531776583018,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785525,104.937491073646299,16.1205826266583685,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785526,104.937491073646299,16.1207120755739162,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785527,104.937491073646299,16.1208415244049412,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785528,104.937491073646299,16.1209709731514224,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785529,104.937491073646299,16.1211004218133702,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785530,104.937625820938919,16.1205826266583685,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785531,104.937625820938919,16.1207120755739162,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785532,104.937625820938919,16.1208415244049412,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785533,104.937625820938919,16.1209709731514224,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785534,104.937760568231539,16.1207120755739162,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650906,478785535,104.937760568231539,16.1208415244049412,false,1,markhammond@fs.fed.us,2019-07-08 18:36:07.514939,305.7,BingAerial,7640108,76402,556,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650907,478785536,99.7241711417684513,19.1162243216036956,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Other Shrub,No,,Boundary Agrisilviculture,Other
134650907,478785537,99.7241711417684513,19.1163516383717678,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Other Tree,No,,Boundary Agrisilviculture,Other
134650907,478785538,99.7243058890610854,19.1160970047375436,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785539,99.7243058890610854,19.1162243216036956,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785540,99.7243058890610854,19.1163516383717678,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Other Shrub,No,,Boundary Agrisilviculture,Other
134650907,478785541,99.7243058890610854,19.1164789550417922,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785542,99.724440636353691,19.115969687773358,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785543,99.724440636353691,19.1160970047375436,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785544,99.724440636353691,19.1162243216036956,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785545,99.724440636353691,19.1163516383717678,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Other Shrub,No,,Boundary Agrisilviculture,Other
134650907,478785546,99.724440636353691,19.1164789550417922,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785547,99.724440636353691,19.1166062716137688,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785548,99.7245753836463109,19.115969687773358,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785549,99.7245753836463109,19.1160970047375436,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785550,99.7245753836463109,19.1162243216036956,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785551,99.7245753836463109,19.1163516383717678,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Other Tree,No,,Boundary Agrisilviculture,Other
134650907,478785552,99.7245753836463109,19.1164789550417922,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785553,99.7245753836463109,19.1166062716137688,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785554,99.7247101309389166,19.1160970047375436,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785555,99.7247101309389166,19.1162243216036956,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Other Shrub,No,,Boundary Agrisilviculture,Other
134650907,478785556,99.7247101309389166,19.1163516383717678,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785557,99.7247101309389166,19.1164789550417922,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650907,478785558,99.7248448782315506,19.1162243216036956,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Other Shrub,No,,Boundary Agrisilviculture,Other
134650907,478785559,99.7248448782315506,19.1163516383717678,false,1,markhammond@fs.fed.us,2019-07-08 20:02:10.728124,5244.3,BingAerial,7640109,76402,1377,Thailand,2,Herbaceous,No,,Boundary Agrisilviculture,Other
134650908,478785560,98.204221301768456,19.4294102731582718,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Other Shrub,No,,Mixed Agrisilviculture,Other
134650908,478785561,98.204221301768456,19.4295373468168577,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Other Shrub,No,,Mixed Agrisilviculture,Other
134650908,478785562,98.2043560490610759,19.4292831994002739,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Other Shrub,No,,Mixed Agrisilviculture,Other
134650908,478785563,98.2043560490610759,19.4294102731582718,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Other Shrub,No,,Mixed Agrisilviculture,Other
134650908,478785564,98.2043560490610759,19.4295373468168577,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Other Shrub,No,,Mixed Agrisilviculture,Other
134650908,478785565,98.2043560490610759,19.4296644203760458,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650908,478785566,98.2044907963536957,19.4291561255428746,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Other Shrub,No,,Mixed Agrisilviculture,Other
134650908,478785567,98.2044907963536957,19.4292831994002739,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Other Shrub,No,,Mixed Agrisilviculture,Other
134650908,478785568,98.2044907963536957,19.4294102731582718,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Other Shrub,No,,Mixed Agrisilviculture,Other
134650908,478785569,98.2044907963536957,19.4295373468168577,false,1,markhammond@fs.fed.us,2019-07-08 20:10:23.313593,573.7,BingAerial,7640110,76402,1234,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
