PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651006,478787930,97.9175433309389405,17.668781343815656,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:07:50.612689,101.6,DigitalGlobeRecentImagery,7640205,76403,1440,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651006,478787931,97.9175433309389405,17.6689097346281265,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:07:50.612689,101.6,DigitalGlobeRecentImagery,7640205,76403,1440,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651006,478787932,97.9175433309389405,17.6690381253489512,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:07:50.612689,101.6,DigitalGlobeRecentImagery,7640205,76403,1440,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651006,478787933,97.9175433309389405,17.669166515978123,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:07:50.612689,101.6,DigitalGlobeRecentImagery,7640205,76403,1440,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651006,478787934,97.9176780782315461,17.6689097346281265,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:07:50.612689,101.6,DigitalGlobeRecentImagery,7640205,76403,1440,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651006,478787935,97.9176780782315461,17.6690381253489512,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:07:50.612689,101.6,DigitalGlobeRecentImagery,7640205,76403,1440,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651007,478787936,98.4176599417684486,9.40117398226798606,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787937,98.4176599417684486,9.40130691971924115,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787938,98.4177946890610826,9.40104104476566604,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787939,98.4177946890610826,9.40117398226798606,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787940,98.4177946890610826,9.40130691971924115,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787941,98.4177946890610826,9.40143985711942776,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787942,98.4179294363536883,9.40090810721227754,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Rubber,No,,Plantation,Natural Forest
134651007,478787943,98.4179294363536883,9.40104104476566604,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Rubber,No,,Plantation,Natural Forest
134651007,478787944,98.4179294363536883,9.40117398226798606,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787945,98.4179294363536883,9.40130691971924115,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787946,98.4179294363536883,9.40143985711942776,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787947,98.4179294363536883,9.40157279446853522,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787948,98.4180641836463082,9.40090810721227754,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Rubber,No,,Plantation,Natural Forest
134651007,478787949,98.4180641836463082,9.40104104476566604,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Rubber,No,,Plantation,Natural Forest
134651007,478787950,98.4180641836463082,9.40117398226798606,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787951,98.4180641836463082,9.40130691971924115,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787952,98.4180641836463082,9.40143985711942776,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787953,98.4180641836463082,9.40157279446853522,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787954,98.418198930938928,9.40104104476566604,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Rubber,No,,Plantation,Natural Forest
134651007,478787955,98.418198930938928,9.40117398226798606,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787956,98.418198930938928,9.40130691971924115,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787957,98.418198930938928,9.40143985711942776,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787958,98.4183336782315337,9.40117398226798606,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651007,478787959,98.4183336782315337,9.40130691971924115,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:11:20.865667,292.1,DigitalGlobeRecentImagery,7640206,76403,415,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651008,478787960,99.246088801768451,10.7361108556972393,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787961,99.246088801768451,10.7362432442882501,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787962,99.2462235490610567,10.735978467048227,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787963,99.2462235490610567,10.7361108556972393,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787964,99.2462235490610567,10.7362432442882501,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787965,99.2462235490610567,10.7363756328212485,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787966,99.2463582963536908,10.7358460783412273,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787967,99.2463582963536908,10.735978467048227,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787968,99.2463582963536908,10.7361108556972393,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787969,99.2463582963536908,10.7362432442882501,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787970,99.2463582963536908,10.7363756328212485,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787971,99.2463582963536908,10.7365080212962454,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787972,99.2464930436463106,10.7358460783412273,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787973,99.2464930436463106,10.735978467048227,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787974,99.2464930436463106,10.7361108556972393,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787975,99.2464930436463106,10.7362432442882501,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787976,99.2464930436463106,10.7363756328212485,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787977,99.2464930436463106,10.7365080212962454,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787978,99.2466277909389163,10.735978467048227,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787979,99.2466277909389163,10.7361108556972393,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787980,99.2466277909389163,10.7362432442882501,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787981,99.2466277909389163,10.7363756328212485,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787982,99.2467625382315362,10.7361108556972393,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651008,478787983,99.2467625382315362,10.7362432442882501,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:12:38.453244,159.5,DigitalGlobeRecentImagery,7640207,76403,969,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651009,478787984,98.9577394017684782,8.24138779813070421,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787985,98.9577394017684782,8.24152115385803974,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787986,98.9578741490610838,8.24125444235842153,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787987,98.9578741490610838,8.24138779813070421,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787988,98.9578741490610838,8.24152115385803974,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787989,98.9578741490610838,8.24165450954041567,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787990,98.9580088963537037,8.24112108654117748,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787991,98.9580088963537037,8.24125444235842153,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787992,98.9580088963537037,8.24138779813070421,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787993,98.9580088963537037,8.24152115385803974,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787994,98.9580088963537037,8.24165450954041567,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787995,98.9580088963537037,8.24178786517781958,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134651009,478787996,98.9581436436463235,8.24112108654117748,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787997,98.9581436436463235,8.24125444235842153,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787998,98.9581436436463235,8.24138779813070421,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478787999,98.9581436436463235,8.24152115385803974,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478788000,98.9581436436463235,8.24165450954041567,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478788001,98.9581436436463235,8.24178786517781958,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134651009,478788002,98.9582783909389434,8.24125444235842153,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478788003,98.9582783909389434,8.24138779813070421,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478788004,98.9582783909389434,8.24152115385803974,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478788005,98.9582783909389434,8.24165450954041567,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478788006,98.9584131382315633,8.24138779813070421,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651009,478788007,98.9584131382315633,8.24152115385803974,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:13:11.422812,114.9,DigitalGlobeRecentImagery,7640208,76403,1627,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651010,478788008,104.988866931768456,15.9899276630413176,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651010,478788009,104.988866931768456,15.9900571969376752,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651010,478788010,104.989001679061076,15.9897981290610449,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651010,478788011,104.989001679061076,15.9899276630413176,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651010,478788012,104.989001679061076,15.9900571969376752,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651010,478788013,104.989001679061076,15.9901867307501053,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651010,478788014,104.989136426353681,15.9896685949968678,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651010,478788015,104.989136426353681,15.9897981290610449,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651010,478788016,104.989136426353681,15.9899276630413176,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651010,478788017,104.989136426353681,15.9900571969376752,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651010,478788018,104.989136426353681,15.9901867307501053,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651010,478788019,104.989136426353681,15.9903162644786185,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:17:48.865405,359.3,DigitalGlobeRecentImagery,7640209,76403,594,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
