PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651213,478792891,101.279774,6.190206687,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792892,101.2799088,6.189536879,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792893,101.2799088,6.18967084,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792894,101.2799088,6.189804802,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792895,101.2799088,6.189938764,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792896,101.2799088,6.190072726,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792897,101.2799088,6.190206687,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792898,101.2800435,6.18967084,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792899,101.2800435,6.189804802,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792900,101.2800435,6.189938764,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651213,478792901,101.2800435,6.190072726,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651213,478792902,101.2801783,6.189804802,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651213,478792903,101.2801783,6.189938764,FALSE,1,hungcfic@gmail.com,09:21.2,190.8,DigitalGlobeRecentImagery+Streets,7640406,76405,1221,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792904,99.45683953,8.79695314,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792905,99.45683953,8.797086302,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792906,99.45697428,8.796819978,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792907,99.45697428,8.79695314,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792908,99.45697428,8.797086302,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792909,99.45697428,8.797219464,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792910,99.45710903,8.796686815,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792911,99.45710903,8.796819978,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792912,99.45710903,8.79695314,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792913,99.45710903,8.797086302,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792914,99.45710903,8.797219464,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792915,99.45710903,8.797352626,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792916,99.45724377,8.796686815,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792917,99.45724377,8.796819978,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792918,99.45724377,8.79695314,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792919,99.45724377,8.797086302,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792920,99.45724377,8.797219464,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792921,99.45724377,8.797352626,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792922,99.45737852,8.796819978,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792923,99.45737852,8.79695314,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792924,99.45737852,8.797086302,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792925,99.45737852,8.797219464,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792926,99.45751327,8.79695314,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651214,478792927,99.45751327,8.797086302,FALSE,1,hungcfic@gmail.com,09:40.1,89.4,DigitalGlobeRecentImagery+Streets,7640407,76405,157,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651215,478792928,98.89155993,9.837503921,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792929,98.89155993,9.837636687,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792930,98.89169468,9.837371155,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792931,98.89169468,9.837503921,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792932,98.89169468,9.837636687,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792933,98.89169468,9.837769453,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792934,98.89182943,9.837238389,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792935,98.89182943,9.837371155,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792936,98.89182943,9.837503921,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792937,98.89182943,9.837636687,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792938,98.89182943,9.837769453,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792939,98.89182943,9.837902219,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792940,98.89196417,9.837238389,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792941,98.89196417,9.837371155,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792942,98.89196417,9.837503921,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792943,98.89196417,9.837636687,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792944,98.89196417,9.837769453,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792945,98.89196417,9.837902219,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792946,98.89209892,9.837371155,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651215,478792947,98.89209892,9.837503921,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651215,478792948,98.89209892,9.837636687,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792949,98.89209892,9.837769453,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
134651215,478792950,98.89223367,9.837503921,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651215,478792951,98.89223367,9.837636687,FALSE,1,hungcfic@gmail.com,11:20.3,170.7,DigitalGlobeRecentImagery+Streets,7640408,76405,966,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651216,478792952,99.08300177,7.74646988,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792953,99.08300177,7.746603398,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792954,99.08313652,7.746336363,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792955,99.08313652,7.74646988,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792956,99.08313652,7.746603398,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792957,99.08313652,7.746736915,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792958,99.08327127,7.746202845,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792959,99.08327127,7.746336363,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792960,99.08327127,7.74646988,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792961,99.08327127,7.746603398,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792962,99.08327127,7.746736915,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792963,99.08327127,7.746870433,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792964,99.08340601,7.746202845,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792965,99.08340601,7.746336363,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792966,99.08340601,7.74646988,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792967,99.08340601,7.746603398,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792968,99.08340601,7.746736915,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792969,99.08340601,7.746870433,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792970,99.08354076,7.746336363,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792971,99.08354076,7.74646988,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792972,99.08354076,7.746603398,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792973,99.08354076,7.746736915,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792974,99.08367551,7.74646988,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651216,478792975,99.08367551,7.746603398,FALSE,1,hungcfic@gmail.com,11:57.9,108.1,DigitalGlobeRecentImagery+Streets,7640409,76405,5,Thailand,1,Pulpwood,No,,Plantation,Natural Forest
134651217,478792976,104.8133203,16.39804472,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792977,104.8133203,16.39817398,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792978,104.8134551,16.39791545,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792979,104.8134551,16.39804472,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792980,104.8134551,16.39817398,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792981,104.8134551,16.39830325,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651217,478792982,104.8135898,16.39778618,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792983,104.8135898,16.39791545,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792984,104.8135898,16.39804472,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792985,104.8135898,16.39817398,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792986,104.8135898,16.39830325,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651217,478792987,104.8135898,16.39843252,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651217,478792988,104.8137246,16.39778618,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792989,104.8137246,16.39791545,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792990,104.8137246,16.39804472,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792991,104.8137246,16.39817398,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792992,104.8137246,16.39830325,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Built-up,No,,Other,Natural Forest
134651217,478792993,104.8137246,16.39843252,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651217,478792994,104.8138593,16.39791545,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792995,104.8138593,16.39804472,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792996,104.8138593,16.39817398,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792997,104.8138593,16.39830325,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Built-up,No,,Other,Natural Forest
134651217,478792998,104.8139941,16.39804472,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651217,478792999,104.8139941,16.39817398,FALSE,1,hungcfic@gmail.com,13:43.7,176.3,DigitalGlobeRecentImagery+Streets,7640410,76405,1406,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651218,478793000,99.35755787,7.665169769,FALSE,1,hungcfic@gmail.com,14:28.8,115.7,DigitalGlobeRecentImagery+Streets,7640411,76405,1256,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
